比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5077787707, 2019-10-20 19:17:07, 85,92,108,20,25, 50,3,19,13,114, False
5077787501, 2019-10-20 19:16:47, 2,59,22,110,42, 84,106,14,48,45, True
5077787411, 2019-10-20 19:16:52, 22,14,42,100,26, 87,84,97,11,12, True
5077787300, 2019-10-20 19:16:48, 1,14,64,16,97, 93,61,102,20,121, False
5077787109, 2019-10-20 19:16:48, 17,16,22,54,26, 5,44,74,14,23, False
5077787001, 2019-10-20 19:16:42, 60,5,10,71,17, 62,119,106,56,104, False
5077786500, 2019-10-20 19:16:02, 26,17,60,41,22, 75,72,101,96,9, True
5077786413, 2019-10-20 19:16:12, 40,113,75,14,111, 64,85,41,76,129, False
5077786400, 2019-10-20 19:16:16, 19,67,34,87,28, 6,113,120,9,31, False
5077786313, 2019-10-20 19:16:17, 100,74,10,23,84, 8,28,34,64,9, False
5077786101, 2019-10-20 19:16:08, 86,114,11,26,14, 67,39,64,7,25, True
5077785919, 2019-10-20 19:16:03, 1,19,34,68,84, 54,7,101,72,103, False
5077785915, 2019-10-20 19:16:03, 28,64,47,9,8, 72,73,88,110,62, False
5077785716, 2019-10-20 19:15:42, 102,93,19,14,5, 54,7,8,87,17, False
5077785712, 2019-10-20 19:15:52, 110,21,83,8,97, 1,14,36,99,20, True
5077785611, 2019-10-20 19:15:42, 106,77,96,19,75, 76,27,21,54,84, True
5077785607, 2019-10-20 19:15:16, 101,76,41,110,5, 9,14,106,22,102, False
5077785518, 2019-10-20 19:15:48, 9,62,51,41,74, 104,83,42,15,50, True
5077785102, 2019-10-20 19:14:56, 104,45,26,22,36, 10,119,101,7,21, True
5077785005, 2019-10-20 19:15:16, 14,106,76,107,97, 29,71,41,90,114, False
5077785001, 2019-10-20 19:15:22, 15,39,44,22,42, 21,52,14,23,8, True
5077784802, 2019-10-20 19:15:17, 67,34,14,79,120, 2,86,22,8,85, True
5077784801, 2019-10-20 19:15:22, 85,74,93,76,29, 21,37,97,64,44, False
5077784509, 2019-10-20 19:15:08, 23,50,14,104,114, 33,2,89,120,66, True
5077784501, 2019-10-20 19:15:03, 106,58,9,56,103, 25,68,23,72,21, True
5077784206, 2019-10-20 19:14:22, 50,44,107,97,23, 56,5,2,86,114, True
5077784201, 2019-10-20 19:14:57, 114,119,81,13,103, 41,9,22,7,36, False
5077783719, 2019-10-20 19:14:38, 56,14,26,17,8, 22,54,21,9,96, False
5077783619, 2019-10-20 19:14:38, 17,4,60,20,62, 25,50,41,16,101, True
5077783008, 2019-10-20 19:14:12, 54,101,13,52,83, 102,12,17,88,31, False
5077782810, 2019-10-20 19:13:48, 57,14,72,32,113, 41,108,22,61,90, False
5077782205, 2019-10-20 19:13:37, 101,60,79,46,94, 76,90,12,86,120, False
5077782110, 2019-10-20 19:13:17, 27,96,93,74,101, 41,14,79,22,110, True
5077782007, 2019-10-20 19:13:27, 86,5,17,54,104, 110,121,62,83,82, False
5077781912, 2019-10-20 19:13:27, 12,50,9,104,35, 76,83,110,84,67, True
5077781309, 2019-10-20 19:13:06, 49,83,93,27,96, 7,23,64,4,14, False
5077781308, 2019-10-20 19:13:02, 9,52,5,60,67, 110,8,81,27,7, True
5077781207, 2019-10-20 19:12:52, 12,74,100,5,2, 14,25,9,93,40, False
5077781111, 2019-10-20 19:12:48, 65,5,114,14,9, 69,21,74,121,36, True
5077781019, 2019-10-20 19:12:52, 22,89,68,120,102, 114,1,104,39,84, True
5077780919, 2019-10-20 19:12:41, 14,30,67,86,7, 39,93,112,75,47, True
5077780914, 2019-10-20 19:12:46, 104,22,72,85,101, 60,35,62,39,41, False
5077780704, 2019-10-20 19:12:41, 74,114,90,88,53, 106,37,67,25,2, True
5077780502, 2019-10-20 19:12:27, 79,84,35,54,32, 7,29,90,10,34, True
5077780207, 2019-10-20 19:12:12, 7,93,39,21,3, 2,22,14,26,44, False
5077780117, 2019-10-20 19:12:17, 113,74,75,99,76, 120,102,34,93,86, True
5077780114, 2019-10-20 19:12:11, 56,84,50,99,35, 96,7,3,93,11, False
5077779906, 2019-10-20 19:12:11, 14,64,79,73,52, 26,9,12,45,17, True
5077779212, 2019-10-20 19:11:39, 11,38,121,21,56, 41,45,5,101,97, True
5077778812, 2019-10-20 19:11:08, 22,41,60,121,17, 26,39,102,64,54, True
5077778610, 2019-10-20 19:11:16, 28,34,93,25,7, 129,17,81,101,5, True
5077778608, 2019-10-20 19:11:12, 21,84,62,96,114, 2,59,26,81,71, True
5077778404, 2019-10-20 19:11:11, 21,14,93,50,52, 2,11,41,31,9, False
5077778213, 2019-10-20 19:11:02, 45,86,6,14,42, 26,8,120,58,107, True
5077778210, 2019-10-20 19:11:01, 65,39,79,63,6, 7,10,74,60,14, True
5077778117, 2019-10-20 19:10:56, 72,65,25,45,112, 22,98,101,20,6, False
5077778005, 2019-10-20 19:10:42, 26,41,9,14,35, 4,64,56,52,42, True
5077777513, 2019-10-20 19:10:31, 25,75,10,72,104, 7,27,41,59,16, True
5077777510, 2019-10-20 19:10:37, 14,22,7,8,85, 41,25,16,34,100, False
5077777317, 2019-10-20 19:10:28, 9,41,17,79,2, 100,93,34,21,14, True
5077777315, 2019-10-20 19:10:27, 105,96,113,119,8, 41,104,51,22,25, True
5077776909, 2019-10-20 19:10:12, 60,47,106,85,9, 104,72,71,19,90, True
5077776818, 2019-10-20 19:10:07, 47,96,26,41,110, 17,98,72,87,22, True
5077776615, 2019-10-20 19:10:01, 73,84,99,114,105, 2,98,22,5,107, True
5077776512, 2019-10-20 19:09:57, 25,7,44,29,5, 27,41,51,36,112, False
5077776508, 2019-10-20 19:09:57, 30,7,32,74,114, 60,52,93,47,87, False
5077775816, 2019-10-20 19:09:31, 59,26,44,86,56, 121,81,21,11,60, True
5077775300, 2019-10-20 19:09:12, 95,11,7,86,31, 14,121,52,44,81, True
5077774900, 2019-10-20 19:08:49, 9,26,25,41,108, 40,72,16,39,30, True
5077774300, 2019-10-20 19:08:31, 16,22,106,104,23, 95,78,37,17,20, False
5077773901, 2019-10-20 19:08:07, 7,34,14,111,10, 93,25,58,84,101, False
5077773801, 2019-10-20 19:08:17, 119,104,114,26,101, 60,56,72,49,86, False
5077773211, 2019-10-20 19:07:52, 45,36,25,60,86, 72,6,32,3,23, True
5077772511, 2019-10-20 19:07:21, 14,42,45,86,5, 64,41,25,76,16, True
5077772509, 2019-10-20 19:07:17, 46,18,52,5,60, 93,22,31,7,15, True
5077772316, 2019-10-20 19:07:17, 7,80,76,36,85, 119,30,41,10,16, False
5077772218, 2019-10-20 19:07:02, 70,74,30,22,108, 26,27,2,41,86, True
5077771905, 2019-10-20 19:07:02, 41,14,34,108,22, 93,11,64,84,28, True
5077771613, 2019-10-20 19:06:47, 54,106,120,86,112, 11,32,42,121,23, False
5077771608, 2019-10-20 19:06:35, 108,110,21,4,89, 60,101,39,112,93, False
5077771414, 2019-10-20 19:06:42, 76,14,16,8,5, 90,70,106,102,120, True
5077771309, 2019-10-20 19:06:35, 64,35,14,9,60, 108,32,86,87,89, True
5077770915, 2019-10-20 19:06:06, 21,8,3,97,22, 93,9,2,64,17, True
5077770914, 2019-10-20 19:06:16, 104,81,74,64,105, 78,8,97,23,22, False
5077770912, 2019-10-20 19:06:06, 7,75,41,56,25, 2,51,31,72,121, True
5077770514, 2019-10-20 19:06:06, 14,7,32,54,97, 64,26,41,106,16, True
5077770412, 2019-10-20 19:05:52, 110,81,85,16,23, 89,102,57,63,21, False
5077770407, 2019-10-20 19:06:02, 93,83,36,17,26, 22,25,120,85,72, True
5077770318, 2019-10-20 19:05:51, 26,1,99,14,75, 74,114,119,129,7, True
5077770117, 2019-10-20 19:05:36, 4,7,97,36,84, 34,93,30,85,14, True
5077769901, 2019-10-20 19:05:36, 41,5,56,74,7, 6,14,45,9,13, False
5077769414, 2019-10-20 19:05:13, 3,81,105,14,47, 98,90,74,26,72, False
5077769106, 2019-10-20 19:05:09, 20,86,104,34,70, 67,85,98,17,14, True
5077768912, 2019-10-20 19:04:50, 101,30,23,44,32, 21,67,11,14,31, False
5077768702, 2019-10-20 19:04:46, 73,87,109,7,14, 93,46,50,20,19, True
5077768606, 2019-10-20 19:04:05, 22,7,90,129,12, 9,8,14,84,64, False
5077768516, 2019-10-20 19:04:42, 25,74,114,121,54, 20,104,31,26,67, False
5077768514, 2019-10-20 19:04:40, 93,13,37,74,31, 21,75,79,103,28, True
5077768310, 2019-10-20 19:04:31, 88,16,9,47,93, 22,86,60,45,80, True
5077768219, 2019-10-20 19:04:32, 26,74,86,54,120, 27,44,4,45,28, False
5077767905, 2019-10-20 19:04:16, 6,101,90,7,76, 26,106,110,81,104, True
5077767407, 2019-10-20 19:03:46, 106,68,75,93,102, 113,78,81,14,26, True
5077767404, 2019-10-20 19:04:00, 37,99,101,6,90, 120,8,86,71,61, True
5077767304, 2019-10-20 19:03:51, 16,34,121,6,14, 20,26,22,2,70, False
5077767113, 2019-10-20 19:03:42, 64,2,77,107,42, 75,76,78,121,41, False
5077767016, 2019-10-20 19:03:42, 84,67,79,102,7, 101,73,87,16,27, True
5077766904, 2019-10-20 19:03:41, 74,25,105,8,108, 69,114,81,119,120, True
5077766903, 2019-10-20 19:03:37, 41,32,37,75,57, 16,64,40,54,23, True
5077766616, 2019-10-20 19:03:21, 6,25,22,105,18, 104,27,11,50,8, True
5077766602, 2019-10-20 19:03:20, 22,60,34,67,84, 7,1,96,14,5, True
5077766317, 2019-10-20 19:02:51, 41,11,16,30,3, 72,21,37,14,86, True
5077766215, 2019-10-20 19:02:56, 33,44,14,50,83, 64,85,32,100,70, True
5077766102, 2019-10-20 19:02:51, 101,111,8,25,7, 9,77,34,67,26, True
5077766100, 2019-10-20 19:02:56, 21,99,102,74,41, 72,9,25,30,104, True
5077765811, 2019-10-20 19:02:56, 22,23,105,89,14, 25,114,8,86,69, True
5077765405, 2019-10-20 19:02:41, 11,18,121,7,9, 88,54,69,14,31, False
5077765206, 2019-10-20 19:02:22, 27,16,47,50,52, 14,106,2,84,86, True
5077765116, 2019-10-20 19:02:30, 44,17,27,51,5, 9,88,54,26,1, False
5077765114, 2019-10-20 19:02:06, 27,57,41,98,74, 68,85,83,47,114, True
5077763805, 2019-10-20 19:01:35, 10,7,106,84,45, 14,86,52,67,90, True
5077762710, 2019-10-20 19:00:41, 121,93,60,101,74, 9,19,16,64,72, False
5077762609, 2019-10-20 19:00:45, 9,4,41,64,14, 92,5,93,25,98, False
5077762406, 2019-10-20 19:00:31, 50,8,73,99,22, 32,64,14,23,44, False
5077762310, 2019-10-20 19:00:26, 4,20,36,44,46, 76,74,14,28,6, False
5077762307, 2019-10-20 19:00:25, 32,51,102,72,106, 7,14,112,74,54, False
5077762215, 2019-10-20 19:00:30, 74,8,21,26,104, 105,6,72,9,2, False
5077762213, 2019-10-20 19:00:30, 60,56,21,72,73, 6,27,64,129,47, True
5077761507, 2019-10-20 18:59:55, 60,17,31,1,9, 39,41,42,22,86, True
5077761405, 2019-10-20 18:59:50, 119,110,93,98,56, 64,78,86,76,70, False
5077760713, 2019-10-20 18:59:21, 7,10,31,87,25, 14,72,5,41,64, True
5077760711, 2019-10-20 18:59:11, 34,109,5,84,73, 14,22,26,41,74, False
5077760703, 2019-10-20 18:59:16, 9,114,79,16,74, 102,60,47,44,100, False
5077760013, 2019-10-20 18:58:50, 26,106,119,54,51, 50,11,81,14,7, False
5077759617, 2019-10-20 18:58:07, 89,16,45,26,56, 14,86,67,121,52, True
5077759612, 2019-10-20 18:58:46, 68,23,84,96,62, 56,120,7,76,86, False
5077759611, 2019-10-20 18:58:40, 43,14,41,84,22, 36,7,21,68,67, False
5077759319, 2019-10-20 18:58:35, 30,104,86,74,42, 85,11,114,52,64, True
5077759314, 2019-10-20 18:58:30, 25,2,64,76,10, 84,8,21,37,60, False
5077759205, 2019-10-20 18:58:16, 76,107,26,93,2, 74,65,6,64,86, True
5077759103, 2019-10-20 18:58:01, 32,64,39,93,5, 1,83,21,14,97, True
5077758814, 2019-10-20 18:58:10, 98,23,5,84,93, 7,41,14,86,101, False
5077758308, 2019-10-20 18:57:56, 106,120,62,75,51, 60,59,1,64,84, False
5077758204, 2019-10-20 18:57:41, 22,29,93,39,5, 64,9,114,28,46, True
5077758105, 2019-10-20 18:57:42, 14,113,84,9,93, 7,21,70,17,90, True
5077757604, 2019-10-20 18:57:10, 85,120,8,107,74, 92,31,108,64,104, True
5077757413, 2019-10-20 18:57:11, 101,90,23,54,76, 109,85,48,96,40, False
5077757412, 2019-10-20 18:56:55, 54,25,53,75,96, 22,74,18,113,37, True
5077757318, 2019-10-20 18:57:00, 7,21,35,87,42, 72,120,119,111,52, True
5077757313, 2019-10-20 18:57:10, 41,14,86,25,102, 34,120,40,62,37, False
5077757116, 2019-10-20 18:56:40, 17,14,29,70,27, 100,9,108,85,92, False
5077756719, 2019-10-20 18:56:47, 16,9,34,67,50, 86,22,20,41,7, True
5077756616, 2019-10-20 18:56:35, 5,16,119,17,93, 129,64,4,50,35, True
5077756417, 2019-10-20 18:56:31, 90,34,50,32,2, 86,37,36,63,21, True
5077756415, 2019-10-20 18:56:36, 77,52,27,107,11, 14,25,74,84,89, True
5077756403, 2019-10-20 18:56:31, 22,50,8,25,28, 44,129,97,5,21, False
5077756217, 2019-10-20 18:56:26, 86,21,23,25,41, 5,81,106,51,65, True
5077756215, 2019-10-20 18:56:26, 60,103,105,74,42, 86,104,54,39,26, True
5077755317, 2019-10-20 18:55:45, 44,94,102,16,75, 6,14,106,87,9, False
5077755315, 2019-10-20 18:55:45, 27,34,60,70,86, 22,84,114,59,7, False
5077755102, 2019-10-20 18:55:26, 5,34,93,14,7, 86,108,6,47,102, False
5077754416, 2019-10-20 18:55:16, 74,64,16,110,73, 26,11,121,72,55, True
5077754200, 2019-10-20 18:55:00, 120,84,46,25,42, 6,87,2,22,47, False
5077753603, 2019-10-20 18:54:45, 7,10,40,23,110, 37,76,67,60,74, False
5077753305, 2019-10-20 18:54:25, 79,64,54,120,23, 2,41,27,35,9, False
5077752219, 2019-10-20 18:53:45, 87,11,104,63,19, 82,42,22,64,38, False
5077752112, 2019-10-20 18:53:40, 106,14,19,31,95, 111,8,97,51,74, False
5077752009, 2019-10-20 18:53:35, 14,75,7,48,9, 86,110,98,41,82, False
5077751918, 2019-10-20 18:53:33, 60,33,67,101,35, 107,23,5,21,42, False
5077751814, 2019-10-20 18:53:30, 47,72,27,96,90, 5,101,109,7,107, True
5077751812, 2019-10-20 18:53:26, 70,22,54,110,114, 75,86,60,23,7, True
5077751616, 2019-10-20 18:53:16, 40,17,119,14,12, 107,84,9,1,110, False
5077751601, 2019-10-20 18:53:20, 41,75,59,14,110, 93,51,45,101,68, True
5077751518, 2019-10-20 18:53:11, 4,16,26,32,41, 25,72,104,69,50, False
5077751414, 2019-10-20 18:53:11, 5,74,86,42,14, 41,96,64,7,45, False
5077751408, 2019-10-20 18:53:01, 70,14,106,111,102, 20,105,42,74,29, False
5077751209, 2019-10-20 18:52:56, 113,71,28,81,26, 54,5,14,34,16, True
5077750912, 2019-10-20 18:52:54, 19,34,7,63,30, 16,20,76,86,6, False
5077750809, 2019-10-20 18:52:46, 120,30,26,23,6, 16,90,21,44,37, False
5077750305, 2019-10-20 18:52:24, 37,41,86,25,75, 102,42,55,107,59, True
5077750103, 2019-10-20 18:52:16, 114,74,14,120,22, 48,98,39,8,7, False
5077749710, 2019-10-20 18:52:00, 39,104,26,85,95, 40,54,62,23,79, True
5077749616, 2019-10-20 18:51:55, 51,65,21,93,26, 60,17,64,30,114, True
5077749615, 2019-10-20 18:51:55, 9,17,29,90,44, 112,54,5,67,41, True
5077749016, 2019-10-20 18:51:30, 106,16,90,113,68, 89,54,86,84,9, True
5077748611, 2019-10-20 18:51:10, 5,42,22,60,34, 9,61,38,4,90, False
5077748512, 2019-10-20 18:51:10, 23,64,67,50,76, 9,42,27,86,44, True
5077748314, 2019-10-20 18:51:05, 82,114,9,2,30, 56,85,106,71,74, True
5077748016, 2019-10-20 18:50:40, 35,2,26,41,101, 6,90,102,75,72, True
5077748014, 2019-10-20 18:50:30, 12,64,120,7,34, 81,22,59,86,60, True
5077747703, 2019-10-20 18:50:36, 76,90,54,14,84, 102,61,60,30,93, False
5077747414, 2019-10-20 18:50:09, 74,22,7,12,47, 114,51,120,121,106, True
5077747408, 2019-10-20 18:50:25, 27,86,39,16,93, 29,17,40,64,8, True
5077747103, 2019-10-20 18:50:12, 119,6,64,63,21, 9,1,19,52,87, True
5077747014, 2019-10-20 18:50:09, 74,23,84,41,55, 38,39,22,54,27, True
5077746804, 2019-10-20 18:49:54, 86,14,54,74,40, 26,62,8,99,39, False
5077746705, 2019-10-20 18:49:54, 61,102,112,26,95, 28,79,89,101,100, False
5077746703, 2019-10-20 18:49:55, 51,26,32,76,93, 41,107,119,23,38, True
5077746608, 2019-10-20 18:49:54, 25,31,67,59,74, 49,14,101,32,26, False
5077746602, 2019-10-20 18:49:49, 102,5,35,98,70, 101,77,27,69,9, True
5077746504, 2019-10-20 18:49:46, 9,4,30,100,114, 49,60,8,71,79, True
5077745607, 2019-10-20 18:49:04, 11,72,25,83,104, 114,50,86,14,106, True
5077745605, 2019-10-20 18:49:00, 67,120,90,84,74, 9,31,69,22,4, False
5077745500, 2019-10-20 18:48:50, 21,5,121,114,1, 16,73,120,85,110, True
5077745202, 2019-10-20 18:48:32, 107,14,35,30,12, 16,9,93,64,74, True
5077744817, 2019-10-20 18:48:39, 9,106,64,63,114, 4,57,14,41,31, False
5077744803, 2019-10-20 18:48:34, 21,2,67,28,112, 14,9,17,77,111, False
5077744617, 2019-10-20 18:48:29, 45,106,51,121,101, 37,60,22,26,6, False
5077744606, 2019-10-20 18:48:29, 13,102,62,54,86, 14,39,26,44,83, True
5077744603, 2019-10-20 18:48:19, 114,23,20,14,8, 21,9,112,74,76, False
5077744519, 2019-10-20 18:48:20, 40,27,112,89,19, 1,76,14,75,60, True
5077744516, 2019-10-20 18:48:24, 45,109,101,14,86, 111,90,129,114,23, False
5077744409, 2019-10-20 18:48:14, 101,59,42,110,84, 63,64,52,23,6, True
5077744405, 2019-10-20 18:48:19, 22,7,110,56,26, 30,14,18,74,45, True
5077744319, 2019-10-20 18:48:14, 43,68,44,97,14, 7,129,10,111,120, False
5077744318, 2019-10-20 18:48:14, 21,5,42,36,100, 19,47,121,104,72, False
5077744116, 2019-10-20 18:48:10, 9,26,99,41,14, 21,25,30,47,109, False
5077744113, 2019-10-20 18:48:10, 97,9,44,34,14, 110,90,104,56,93, False
5077744101, 2019-10-20 18:48:09, 5,9,53,106,80, 3,74,23,7,81, False
5077743905, 2019-10-20 18:47:59, 90,72,23,14,17, 67,2,5,85,46, False
5077743800, 2019-10-20 18:47:24, 74,14,22,56,37, 93,21,50,25,31, True
5077743507, 2019-10-20 18:47:34, 74,7,35,100,2, 65,114,25,11,5, True
5077743102, 2019-10-20 18:47:24, 84,8,25,22,83, 21,110,6,77,50, False
5077743019, 2019-10-20 18:47:24, 54,108,83,76,51, 14,23,8,9,3, True
5077743012, 2019-10-20 18:47:19, 105,25,70,5,14, 68,27,74,98,41, False
5077743011, 2019-10-20 18:47:25, 14,47,26,21,8, 105,44,10,98,68, True
5077742906, 2019-10-20 18:47:19, 39,109,90,14,129, 102,9,70,47,74, True
5077742514, 2019-10-20 18:47:04, 112,42,113,9,23, 5,41,74,22,110, False
5077742404, 2019-10-20 18:47:00, 101,29,6,30,27, 19,1,14,74,7, True
5077742304, 2019-10-20 18:46:59, 20,39,64,92,29, 76,41,26,4,25, True
5077742204, 2019-10-20 18:46:54, 64,27,87,81,72, 119,51,36,43,28, True
5077742116, 2019-10-20 18:46:49, 74,85,89,14,19, 72,68,60,27,52, True
5077742113, 2019-10-20 18:46:48, 9,32,8,5,45, 41,38,86,23,26, True
5077741916, 2019-10-20 18:46:39, 77,106,7,22,62, 84,104,67,101,69, True
5077741111, 2019-10-20 18:46:04, 22,51,74,86,18, 104,35,5,27,8, True
5077740816, 2019-10-20 18:45:54, 22,108,44,31,14, 81,84,72,86,17, False
5077740711, 2019-10-20 18:45:49, 22,16,62,37,109, 34,12,84,14,119, True
5077740707, 2019-10-20 18:45:45, 22,57,4,26,41, 7,68,39,93,75, True
5077740508, 2019-10-20 18:45:44, 28,8,31,21,26, 25,14,106,29,110, False
5077740413, 2019-10-20 18:45:40, 84,74,114,31,7, 120,23,1,5,22, False
5077740016, 2019-10-20 18:45:20, 104,22,44,14,106, 31,120,26,101,18, False
5077739600, 2019-10-20 18:45:04, 48,25,37,16,106, 86,129,81,51,11, False
5077739207, 2019-10-20 18:44:14, 104,41,64,52,9, 90,106,35,7,102, False
5077739016, 2019-10-20 18:44:34, 25,41,58,14,17, 9,26,34,93,21, False
5077739008, 2019-10-20 18:44:24, 21,30,46,90,93, 83,54,48,119,45, True
5077738813, 2019-10-20 18:44:23, 28,1,35,14,26, 34,6,50,7,5, True
5077738612, 2019-10-20 18:44:23, 38,101,77,79,52, 46,20,14,9,6, False
5077738118, 2019-10-20 18:43:59, 62,60,89,64,106, 72,19,25,50,36, False
5077737902, 2019-10-20 18:43:49, 5,8,60,52,19, 58,119,23,41,83, True
5077737800, 2019-10-20 18:43:34, 51,87,1,101,23, 26,102,14,46,44, False
5077737514, 2019-10-20 18:43:39, 22,62,93,30,14, 74,58,101,64,41, False
5077737206, 2019-10-20 18:43:13, 93,23,64,104,29, 54,9,5,74,110, True
5077737202, 2019-10-20 18:43:08, 102,16,17,83,67, 52,85,96,21,114, False
5077737010, 2019-10-20 18:43:13, 107,11,41,5,102, 87,40,1,49,26, False
5077737004, 2019-10-20 18:43:14, 72,86,83,7,52, 74,108,79,8,97, False
5077736900, 2019-10-20 18:43:14, 14,74,27,12,39, 42,68,43,40,114, True
5077736814, 2019-10-20 18:43:08, 22,85,120,110,83, 12,14,102,26,111, False
5077736805, 2019-10-20 18:42:54, 112,14,88,74,44, 38,56,25,47,31, True
5077736802, 2019-10-20 18:42:59, 72,106,108,75,85, 81,84,2,50,11, True
5077736503, 2019-10-20 18:42:39, 87,9,74,41,60, 6,31,110,11,7, False
5077736502, 2019-10-20 18:42:44, 106,30,28,25,67, 77,41,9,37,83, False
5077736410, 2019-10-20 18:42:48, 121,22,42,60,27, 79,84,54,16,14, True
5077736316, 2019-10-20 18:42:44, 74,76,30,8,84, 110,100,27,89,23, True
5077735617, 2019-10-20 18:42:17, 50,9,6,74,2, 121,17,93,68,14, True
5077735608, 2019-10-20 18:42:19, 110,47,22,26,73, 36,27,9,6,21, True
5077734718, 2019-10-20 18:41:34, 62,17,12,86,60, 27,22,56,54,14, False
5077733711, 2019-10-20 18:40:54, 69,12,67,30,59, 23,17,8,101,26, True
5077733615, 2019-10-20 18:40:54, 112,54,7,90,71, 42,32,57,26,82, False
5077733613, 2019-10-20 18:40:53, 120,6,79,35,9, 111,39,54,58,102, True
5077733611, 2019-10-20 18:40:49, 14,34,54,19,110, 108,74,4,31,129, True
5077733313, 2019-10-20 18:40:33, 68,129,74,41,23, 102,30,104,21,101, True
5077732701, 2019-10-20 18:40:09, 21,37,6,2,17, 45,106,50,86,44, True
5077732018, 2019-10-20 18:39:40, 8,90,25,2,14, 16,70,17,52,5, False
5077731808, 2019-10-20 18:39:34, 85,4,99,83,72, 74,93,104,114,102, False
5077731717, 2019-10-20 18:39:33, 19,93,22,86,71, 102,5,129,75,114, False
5077731608, 2019-10-20 18:39:24, 31,82,14,90,73, 70,74,5,62,22, True
5077731312, 2019-10-20 18:39:08, 29,22,93,90,2, 9,4,5,47,14, True
5077731306, 2019-10-20 18:39:13, 53,129,41,20,14, 21,32,121,71,13, False
5077731007, 2019-10-20 18:38:58, 75,71,23,14,63, 58,87,98,41,64, False
5077730900, 2019-10-20 18:38:58, 42,14,45,13,121, 104,25,50,46,20, False
5077730713, 2019-10-20 18:38:43, 40,53,74,121,41, 28,12,82,22,31, True
5077730710, 2019-10-20 18:38:53, 69,86,25,50,41, 102,76,12,26,90, False
5077730707, 2019-10-20 18:38:44, 46,14,121,99,54, 72,106,27,104,101, False
5077730618, 2019-10-20 18:38:33, 27,83,10,54,7, 110,87,106,16,12, False
5077730117, 2019-10-20 18:38:09, 2,22,68,109,83, 74,9,114,27,33, True
5077730016, 2019-10-20 18:38:14, 120,98,121,72,31, 50,16,39,3,4, False
5077730009, 2019-10-20 18:38:19, 33,11,85,93,14, 79,54,31,23,114, True
5077729214, 2019-10-20 18:37:24, 27,114,7,73,9, 22,100,10,104,25, True
5077729100, 2019-10-20 18:37:43, 43,74,54,99,30, 81,26,93,19,17, False
5077728907, 2019-10-20 18:37:34, 81,25,16,83,74, 71,98,93,87,104, True
5077728716, 2019-10-20 18:37:24, 129,21,84,54,35, 14,76,27,5,15, False
5077728715, 2019-10-20 18:37:28, 26,2,41,14,74, 8,121,36,27,106, True
5077728709, 2019-10-20 18:37:14, 39,51,58,106,90, 73,62,56,26,95, True
5077728410, 2019-10-20 18:37:08, 84,41,56,53,121, 21,27,8,74,51, True
5077728001, 2019-10-20 18:36:48, 114,23,105,30,41, 68,96,21,44,26, True
5077728000, 2019-10-20 18:36:58, 18,99,87,14,34, 121,31,76,114,104, True
5077727514, 2019-10-20 18:36:29, 7,10,108,22,72, 99,1,14,26,106, True
5077727507, 2019-10-20 18:36:34, 81,21,51,26,110, 14,6,56,106,75, True
5077727009, 2019-10-20 18:36:13, 79,6,26,71,104, 86,14,93,105,98, True
5077726913, 2019-10-20 18:35:43, 129,23,41,62,3, 14,28,114,30,74, True
5077726607, 2019-10-20 18:35:53, 25,101,129,12,50, 7,54,75,14,11, True
5077726310, 2019-10-20 18:35:39, 17,32,79,102,9, 2,5,100,15,23, False
5077726308, 2019-10-20 18:35:44, 34,8,25,120,86, 42,102,121,17,104, False
5077725504, 2019-10-20 18:35:08, 22,2,28,86,12, 19,18,21,47,68, True
5077725414, 2019-10-20 18:34:53, 90,101,2,41,46, 8,96,9,26,22, True
