比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5079710803, 2019-10-22 01:02:52, 50,23,35,25,89, 45,19,81,8,64, False
5079710801, 2019-10-22 01:02:51, 28,72,5,22,101, 97,61,81,86,44, False
5079710608, 2019-10-22 01:02:47, 72,84,20,129,14, 41,87,26,11,81, True
5079710414, 2019-10-22 01:02:37, 129,34,106,14,105, 71,104,23,81,84, False
5079709909, 2019-10-22 01:02:06, 104,46,7,87,77, 90,4,74,23,103, False
5079709717, 2019-10-22 01:02:02, 54,23,83,129,25, 21,60,90,86,95, False
5079709407, 2019-10-22 01:01:49, 72,84,6,14,30, 42,101,26,21,27, False
5079709218, 2019-10-22 01:01:16, 13,120,8,14,31, 114,21,19,119,23, True
5079709103, 2019-10-22 01:01:26, 104,97,109,14,121, 76,8,110,112,29, True
5079709006, 2019-10-22 01:01:22, 22,93,26,104,17, 4,14,27,67,78, False
5079708814, 2019-10-22 01:01:09, 21,107,25,67,87, 102,23,5,113,119, False
5079708701, 2019-10-22 01:01:08, 87,81,20,21,67, 84,60,26,48,47, False
5079708204, 2019-10-22 01:00:46, 121,93,26,7,56, 103,89,74,104,112, True
5079708101, 2019-10-22 01:00:40, 29,63,75,101,74, 114,38,7,86,84, True
5079707919, 2019-10-22 01:00:31, 46,121,93,104,28, 102,74,9,105,4, True
5079707814, 2019-10-22 01:00:22, 8,60,114,84,5, 90,4,28,100,86, True
5079707603, 2019-10-22 01:00:07, 9,72,70,37,74, 93,31,52,21,14, True
5079707509, 2019-10-22 01:00:02, 61,120,41,31,68, 25,60,76,5,4, True
5079707209, 2019-10-22 00:59:51, 77,7,88,46,120, 5,100,104,4,13, True
5079706915, 2019-10-22 00:59:36, 7,10,111,9,14, 5,51,70,19,23, True
5079706716, 2019-10-22 00:59:27, 121,71,21,31,89, 32,52,7,27,53, False
5079706712, 2019-10-22 00:59:27, 9,93,27,5,69, 79,86,114,11,7, False
5079706318, 2019-10-22 00:58:57, 75,14,86,93,106, 104,13,22,64,109, False
5079706200, 2019-10-22 00:59:01, 30,21,28,54,90, 52,110,14,25,102, True
5079706110, 2019-10-22 00:58:56, 27,79,39,35,41, 86,72,69,71,17, False
5079706102, 2019-10-22 00:58:52, 34,120,8,14,97, 87,119,54,17,2, False
5079706100, 2019-10-22 00:58:50, 93,22,14,26,21, 62,84,63,23,30, True
5079705713, 2019-10-22 00:58:27, 84,58,89,79,20, 23,105,16,14,44, False
5079705613, 2019-10-22 00:58:27, 7,75,10,101,114, 2,37,50,6,48, False
5079705609, 2019-10-22 00:58:26, 42,14,41,84,75, 7,63,44,21,5, True
5079705409, 2019-10-22 00:58:17, 110,89,60,86,34, 119,44,46,57,5, True
5079705218, 2019-10-22 00:58:07, 36,54,5,119,21, 105,86,42,51,14, True
5079705117, 2019-10-22 00:58:03, 7,46,6,25,58, 41,37,14,32,90, True
5079704908, 2019-10-22 00:57:51, 8,45,25,76,87, 21,119,23,111,1, True
5079704615, 2019-10-22 00:57:21, 19,4,34,87,62, 21,14,75,86,93, False
5079704416, 2019-10-22 00:57:27, 101,72,20,62,61, 108,30,93,74,39, True
5079704401, 2019-10-22 00:57:27, 86,106,90,102,23, 114,72,64,16,9, True
5079704318, 2019-10-22 00:57:20, 93,45,83,5,99, 81,37,51,74,104, False
5079704316, 2019-10-22 00:57:21, 11,129,99,120,86, 71,7,62,13,10, False
5079704217, 2019-10-22 00:57:13, 99,9,67,37,102, 74,19,92,114,35, True
5079704211, 2019-10-22 00:57:11, 34,36,77,83,30, 108,110,9,114,22, False
5079704112, 2019-10-22 00:56:36, 18,82,98,102,86, 5,78,14,76,12, False
5079703811, 2019-10-22 00:56:52, 48,22,40,41,84, 62,87,7,34,44, False
5079703517, 2019-10-22 00:56:22, 88,7,14,20,9, 8,75,22,16,86, False
5079703502, 2019-10-22 00:56:31, 5,7,119,114,74, 27,29,42,76,25, True
5079703112, 2019-10-22 00:56:01, 59,62,54,96,112, 64,93,7,39,51, False
5079702819, 2019-10-22 00:56:01, 86,23,46,102,114, 32,34,25,54,110, False
5079702817, 2019-10-22 00:55:47, 22,8,27,64,76, 21,108,75,106,72, True
5079702515, 2019-10-22 00:55:22, 34,59,14,68,48, 102,25,12,119,74, False
5079702212, 2019-10-22 00:55:27, 46,14,119,25,44, 60,77,47,5,74, False
5079702103, 2019-10-22 00:55:27, 7,98,76,10,26, 44,97,74,30,71, True
5079701616, 2019-10-22 00:54:58, 47,90,18,73,9, 120,85,14,36,5, True
5079701513, 2019-10-22 00:54:51, 81,14,25,64,39, 9,6,26,11,21, False
5079701418, 2019-10-22 00:54:51, 49,86,16,12,84, 14,119,44,21,25, True
5079701413, 2019-10-22 00:54:37, 120,42,62,74,64, 104,23,14,8,22, False
5079701209, 2019-10-22 00:54:41, 58,19,119,11,54, 39,106,25,21,16, False
5079701113, 2019-10-22 00:54:31, 30,6,36,50,47, 25,52,85,101,38, False
5079701011, 2019-10-22 00:54:31, 5,2,74,81,84, 87,102,41,39,83, False
5079701003, 2019-10-22 00:53:55, 19,7,23,89,31, 26,93,77,84,98, True
5079700817, 2019-10-22 00:54:21, 41,21,96,27,14, 64,86,44,25,2, False
5079700618, 2019-10-22 00:54:05, 15,10,7,121,104, 21,90,114,75,23, True
5079700617, 2019-10-22 00:54:02, 65,42,52,90,86, 69,34,50,56,32, True
5079700616, 2019-10-22 00:53:51, 87,17,31,21,41, 43,56,23,90,9, False
5079700510, 2019-10-22 00:54:01, 21,30,19,44,74, 64,37,1,22,16, True
5079700305, 2019-10-22 00:53:56, 99,4,34,16,14, 2,86,100,27,93, True
5079700113, 2019-10-22 00:53:32, 63,105,14,16,22, 15,104,29,5,9, False
5079699815, 2019-10-22 00:53:33, 8,110,30,73,121, 23,25,83,54,9, True
5079699814, 2019-10-22 00:53:20, 104,68,62,26,14, 8,37,9,44,102, False
5079699709, 2019-10-22 00:53:26, 86,120,74,111,70, 25,72,101,68,14, False
5079699519, 2019-10-22 00:53:16, 84,82,44,23,14, 43,42,26,111,110, True
5079699518, 2019-10-22 00:53:16, 88,51,17,6,19, 79,101,72,82,56, True
5079699215, 2019-10-22 00:53:06, 65,8,86,64,34, 81,17,9,7,90, True
5079699212, 2019-10-22 00:52:36, 86,114,68,7,22, 42,44,26,34,112, False
5079699203, 2019-10-22 00:53:02, 25,83,23,54,110, 8,5,19,75,65, True
5079699013, 2019-10-22 00:52:30, 26,23,74,14,1, 11,77,120,30,104, False
5079698910, 2019-10-22 00:52:25, 21,107,106,91,26, 22,4,16,5,7, True
5079698612, 2019-10-22 00:52:30, 35,7,108,44,5, 10,23,31,67,121, True
5079698500, 2019-10-22 00:52:20, 59,1,19,102,121, 83,23,93,101,9, True
5079698305, 2019-10-22 00:51:51, 54,119,1,14,101, 67,110,77,5,88, False
5079698003, 2019-10-22 00:51:56, 114,9,79,93,2, 104,6,121,3,14, False
5079697719, 2019-10-22 00:51:30, 22,36,1,90,16, 47,20,74,41,31, True
5079697618, 2019-10-22 00:51:38, 98,72,44,75,84, 34,100,102,1,26, True
5079697507, 2019-10-22 00:51:15, 83,111,7,76,42, 26,46,10,105,14, True
5079697319, 2019-10-22 00:51:23, 42,76,86,9,56, 121,99,14,82,54, False
5079697105, 2019-10-22 00:51:11, 65,14,99,68,93, 23,9,74,50,63, False
5079697014, 2019-10-22 00:51:05, 84,45,9,106,83, 101,121,25,2,104, True
5079696707, 2019-10-22 00:50:51, 101,90,4,23,102, 7,9,93,61,74, True
5079696615, 2019-10-22 00:50:51, 2,93,64,47,107, 7,6,50,46,26, True
5079696611, 2019-10-22 00:50:45, 90,16,25,110,4, 60,99,74,40,22, False
5079696600, 2019-10-22 00:50:41, 92,85,25,16,44, 110,1,23,7,58, True
5079696505, 2019-10-22 00:50:30, 74,63,50,114,105, 11,84,54,16,111, True
5079696419, 2019-10-22 00:50:37, 50,28,59,71,106, 51,74,12,90,53, True
5079696311, 2019-10-22 00:50:27, 93,79,58,74,7, 22,99,9,86,44, False
5079696114, 2019-10-22 00:50:20, 21,111,74,41,29, 5,13,27,28,72, False
5079696108, 2019-10-22 00:50:16, 87,120,1,34,14, 8,22,69,51,26, False
5079695704, 2019-10-22 00:50:01, 23,14,129,89,111, 93,49,90,60,22, True
5079695609, 2019-10-22 00:49:21, 7,35,25,57,101, 97,19,6,86,85, True
5079695519, 2019-10-22 00:49:45, 89,98,102,35,62, 34,88,79,41,13, True
5079695510, 2019-10-22 00:49:45, 93,2,23,85,9, 3,120,61,41,74, True
5079695501, 2019-10-22 00:49:55, 25,102,114,4,9, 64,41,82,14,96, True
5079695218, 2019-10-22 00:49:41, 75,2,86,21,18, 114,77,50,7,25, True
5079695214, 2019-10-22 00:49:36, 21,1,83,104,119, 5,74,52,25,38, True
5079695200, 2019-10-22 00:49:31, 121,86,19,23,41, 21,44,98,14,104, False
5079695011, 2019-10-22 00:49:30, 25,106,110,81,28, 76,5,86,41,104, False
5079695001, 2019-10-22 00:49:25, 19,108,74,86,56, 54,5,16,22,9, False
5079694905, 2019-10-22 00:49:17, 8,56,5,104,9, 121,14,41,13,37, True
5079694903, 2019-10-22 00:49:11, 41,10,7,9,102, 28,93,110,48,86, True
5079694804, 2019-10-22 00:49:15, 47,27,54,74,28, 72,5,58,35,86, True
5079694801, 2019-10-22 00:49:06, 18,90,108,20,59, 2,70,82,84,9, True
5079694714, 2019-10-22 00:49:12, 39,63,84,47,102, 34,93,9,5,51, False
5079694619, 2019-10-22 00:48:55, 56,26,104,110,7, 5,101,23,54,25, True
5079694507, 2019-10-22 00:48:57, 84,99,87,74,44, 60,93,14,64,76, False
5079694407, 2019-10-22 00:48:57, 26,49,21,9,44, 14,11,4,5,129, False
5079694302, 2019-10-22 00:48:50, 120,112,114,83,99, 64,107,109,104,39, True
5079694213, 2019-10-22 00:48:45, 106,68,96,41,75, 52,62,11,84,72, True
5079694012, 2019-10-22 00:48:30, 106,27,38,73,62, 86,83,72,81,76, True
5079693918, 2019-10-22 00:48:30, 102,9,73,60,101, 74,7,64,77,71, True
5079693713, 2019-10-22 00:48:20, 93,72,47,71,28, 54,14,61,75,99, True
5079693613, 2019-10-22 00:48:14, 114,39,102,6,27, 73,56,7,85,14, True
5079693609, 2019-10-22 00:48:10, 28,39,111,74,67, 104,101,8,31,17, True
5079693414, 2019-10-22 00:48:00, 114,25,102,47,62, 56,9,5,98,11, False
5079693313, 2019-10-22 00:47:57, 92,72,5,108,84, 21,23,8,9,102, True
5079693311, 2019-10-22 00:47:55, 22,114,109,5,23, 44,70,21,26,35, True
5079693214, 2019-10-22 00:47:19, 75,3,87,93,120, 19,17,6,50,16, False
5079692900, 2019-10-22 00:47:34, 96,86,76,8,121, 7,26,10,59,51, True
5079692405, 2019-10-22 00:46:36, 8,112,52,23,14, 114,41,26,19,101, True
5079692113, 2019-10-22 00:46:50, 57,106,44,37,100, 14,22,102,41,5, False
5079692104, 2019-10-22 00:46:56, 14,2,111,44,76, 120,84,41,74,22, False
5079691814, 2019-10-22 00:46:30, 35,41,2,3,25, 76,42,50,14,98, False
5079691412, 2019-10-22 00:46:21, 34,41,102,14,55, 9,21,27,52,42, True
5079691408, 2019-10-22 00:46:21, 1,14,25,70,75, 121,2,74,27,44, False
5079691216, 2019-10-22 00:46:05, 41,110,101,40,75, 119,21,93,105,114, False
5079690815, 2019-10-22 00:45:49, 23,99,14,68,93, 19,96,70,76,20, True
5079690711, 2019-10-22 00:45:30, 47,44,87,66,76, 101,83,8,104,21, False
5079690705, 2019-10-22 00:45:50, 74,34,16,8,86, 47,14,2,4,22, True
5079690516, 2019-10-22 00:45:16, 78,76,10,101,102, 82,84,90,98,23, True
5079690505, 2019-10-22 00:45:22, 113,93,22,105,102, 25,87,1,28,99, False
5079690312, 2019-10-22 00:45:26, 51,74,14,93,27, 21,39,9,26,41, True
5079690116, 2019-10-22 00:45:20, 38,7,26,17,12, 5,51,22,72,45, False
5079690112, 2019-10-22 00:45:20, 114,30,26,29,47, 86,13,105,99,56, False
5079690109, 2019-10-22 00:45:19, 59,104,49,5,22, 71,42,47,14,25, True
5079689908, 2019-10-22 00:44:50, 112,8,7,101,108, 47,23,72,25,31, True
5079689416, 2019-10-22 00:44:41, 120,39,31,101,4, 14,93,26,13,84, False
5079689413, 2019-10-22 00:44:44, 9,8,26,74,29, 62,31,42,46,110, True
5079689217, 2019-10-22 00:44:24, 8,87,97,19,76, 5,106,44,104,40, True
5079689016, 2019-10-22 00:44:20, 25,54,121,84,104, 56,5,62,14,27, False
5079688711, 2019-10-22 00:44:06, 113,50,114,85,31, 41,2,14,25,84, True
5079688605, 2019-10-22 00:43:50, 36,67,84,101,104, 41,96,11,30,14, True
5079688604, 2019-10-22 00:43:45, 59,5,10,105,99, 9,31,97,8,106, True
5079688601, 2019-10-22 00:43:50, 76,9,23,93,5, 87,86,54,74,98, False
5079688517, 2019-10-22 00:43:55, 44,119,81,5,39, 40,104,42,74,21, False
5079688415, 2019-10-22 00:43:21, 39,9,75,108,8, 121,5,93,34,78, True
5079688412, 2019-10-22 00:43:51, 9,102,31,34,54, 14,129,100,84,114, True
5079688411, 2019-10-22 00:43:50, 34,10,86,7,110, 16,8,76,90,9, False
5079688111, 2019-10-22 00:43:30, 112,60,93,75,25, 52,3,98,41,106, True
5079688016, 2019-10-22 00:43:30, 83,7,101,44,64, 23,9,77,29,84, True
5079687902, 2019-10-22 00:42:50, 100,59,108,41,68, 14,106,102,56,26, False
5079687610, 2019-10-22 00:43:11, 102,79,120,56,14, 104,86,93,9,76, True
5079687604, 2019-10-22 00:43:11, 25,5,54,106,60, 101,26,47,72,40, True
5079687510, 2019-10-22 00:43:05, 28,11,57,78,86, 64,79,2,93,62, False
5079687505, 2019-10-22 00:43:10, 9,5,106,1,29, 28,8,25,7,76, True
5079687418, 2019-10-22 00:42:50, 26,71,1,17,14, 21,101,114,9,20, True
5079687404, 2019-10-22 00:43:00, 23,27,97,104,107, 16,20,76,86,70, False
5079687200, 2019-10-22 00:42:46, 21,22,67,62,7, 68,72,69,26,113, True
5079687106, 2019-10-22 00:42:39, 85,76,99,4,25, 64,39,105,109,98, False
5079686717, 2019-10-22 00:42:24, 67,14,68,17,21, 72,63,22,110,13, True
5079686308, 2019-10-22 00:42:04, 49,31,120,70,50, 85,4,100,105,81, True
5079686018, 2019-10-22 00:41:54, 11,44,16,129,65, 83,56,121,2,45, False
5079685903, 2019-10-22 00:41:51, 52,42,75,22,14, 81,120,84,64,82, False
5079685714, 2019-10-22 00:41:19, 68,30,8,13,16, 21,75,83,93,74, True
5079685117, 2019-10-22 00:40:59, 41,34,79,85,62, 39,32,22,107,31, True
5079684906, 2019-10-22 00:40:49, 58,86,19,47,1, 25,29,41,21,90, False
5079684814, 2019-10-22 00:40:40, 64,7,120,14,93, 8,74,98,25,5, True
5079684317, 2019-10-22 00:40:31, 23,3,90,42,46, 41,50,64,54,105, True
5079684216, 2019-10-22 00:40:10, 74,68,26,21,41, 119,108,39,27,56, False
5079684115, 2019-10-22 00:40:19, 59,1,26,101,108, 83,14,119,44,61, True
5079683815, 2019-10-22 00:40:05, 121,16,10,52,31, 88,19,85,86,72, True
5079683812, 2019-10-22 00:40:00, 57,101,51,44,68, 41,39,104,7,31, False
5079683516, 2019-10-22 00:39:49, 70,99,94,79,74, 72,106,2,26,121, True
5079683409, 2019-10-22 00:39:46, 14,74,86,50,72, 101,5,21,93,104, True
5079683406, 2019-10-22 00:39:45, 41,114,86,23,84, 14,107,8,31,20, True
5079683314, 2019-10-22 00:39:40, 45,69,37,81,9, 76,106,3,86,78, True
5079683200, 2019-10-22 00:39:35, 61,30,105,8,19, 23,93,86,101,7, False
5079683000, 2019-10-22 00:39:26, 51,2,64,42,46, 74,101,54,104,84, True
5079682714, 2019-10-22 00:39:04, 20,90,54,45,98, 96,101,83,9,93, True
5079682515, 2019-10-22 00:39:00, 41,31,25,40,106, 50,93,49,103,19, True
5079682507, 2019-10-22 00:39:02, 25,119,62,70,16, 9,59,83,74,104, False
5079682409, 2019-10-22 00:38:53, 84,93,7,22,25, 38,16,14,72,110, True
5079682406, 2019-10-22 00:38:54, 58,102,42,110,114, 9,86,54,14,50, True
5079681913, 2019-10-22 00:38:30, 73,22,120,21,64, 110,93,86,26,2, False
5079681807, 2019-10-22 00:38:17, 114,37,22,129,84, 7,86,81,20,74, True
5079681707, 2019-10-22 00:38:01, 67,14,22,76,26, 101,93,7,31,106, False
5079681516, 2019-10-22 00:38:17, 13,51,121,60,114, 42,39,30,81,50, True
5079681515, 2019-10-22 00:38:11, 11,37,114,41,32, 39,102,8,13,5, True
5079681113, 2019-10-22 00:37:25, 54,46,120,121,101, 27,67,21,114,14, True
5079681000, 2019-10-22 00:37:46, 72,77,110,84,51, 8,56,14,111,71, True
5079680703, 2019-10-22 00:37:30, 81,120,86,90,42, 25,82,7,84,14, True
5079680700, 2019-10-22 00:37:19, 108,41,23,90,120, 93,64,76,14,111, True
5079680414, 2019-10-22 00:37:15, 93,63,31,34,22, 44,7,82,5,105, True
5079680206, 2019-10-22 00:37:05, 39,68,106,50,120, 74,87,110,51,44, False
5079680203, 2019-10-22 00:37:05, 89,13,101,14,100, 79,39,9,77,120, False
5079680002, 2019-10-22 00:36:54, 34,101,62,64,41, 53,14,81,110,5, True
5079679905, 2019-10-22 00:36:50, 8,82,21,25,100, 14,50,62,36,42, True
5079679901, 2019-10-22 00:36:19, 108,4,3,107,11, 60,21,54,5,121, False
5079679213, 2019-10-22 00:36:15, 59,64,120,30,1, 90,106,14,112,104, True
5079679016, 2019-10-22 00:36:04, 93,40,14,47,27, 64,84,59,35,44, False
5079678801, 2019-10-22 00:35:55, 102,14,74,59,72, 26,93,76,62,104, True
5079678718, 2019-10-22 00:35:50, 7,39,72,26,61, 106,99,89,71,101, False
5079678703, 2019-10-22 00:35:50, 96,90,15,14,74, 41,22,76,60,83, True
5079678619, 2019-10-22 00:35:40, 1,35,75,63,45, 22,6,12,26,14, False
5079678311, 2019-10-22 00:35:11, 26,74,16,41,52, 34,14,48,104,30, False
5079678111, 2019-10-22 00:35:12, 106,14,7,5,52, 9,8,40,2,62, False
5079678100, 2019-10-22 00:35:19, 8,46,9,110,64, 25,26,54,27,14, False
5079678019, 2019-10-22 00:35:15, 9,4,8,60,22, 14,28,121,30,104, True
5079677805, 2019-10-22 00:34:55, 6,34,83,64,77, 17,69,75,85,72, True
5079677700, 2019-10-22 00:34:19, 38,27,34,8,64, 52,5,54,7,97, True
5079677413, 2019-10-22 00:34:45, 85,26,41,23,2, 90,104,21,54,86, True
5079677412, 2019-10-22 00:34:45, 9,3,104,73,41, 86,30,26,48,99, True
5079677002, 2019-10-22 00:34:19, 17,120,9,56,85, 5,114,21,22,102, False
5079676809, 2019-10-22 00:34:14, 23,114,87,47,63, 56,110,84,8,19, False
5079676219, 2019-10-22 00:33:35, 90,61,56,14,75, 46,71,12,25,21, True
5079676009, 2019-10-22 00:33:35, 9,14,20,41,84, 7,33,11,44,121, True
5079675919, 2019-10-22 00:33:31, 87,84,93,96,43, 60,75,56,23,7, True
5079675811, 2019-10-22 00:33:24, 35,110,26,16,6, 85,102,8,20,82, False
5079675707, 2019-10-22 00:33:19, 25,42,43,14,30, 2,27,113,82,86, True
5079675510, 2019-10-22 00:33:09, 9,60,106,3,44, 100,56,16,81,36, True
5079675105, 2019-10-22 00:32:50, 120,20,104,64,74, 111,23,28,54,34, True
5079674916, 2019-10-22 00:32:40, 75,41,91,99,36, 85,108,32,93,68, False
5079674909, 2019-10-22 00:32:25, 7,41,76,20,63, 9,85,67,25,104, False
5079674812, 2019-10-22 00:32:25, 121,4,76,86,14, 50,42,120,2,13, False
5079674311, 2019-10-22 00:31:53, 41,21,7,10,88, 100,74,93,50,16, True
5079674218, 2019-10-22 00:32:04, 29,21,68,31,42, 54,106,121,119,104, True
5079674214, 2019-10-22 00:32:00, 35,2,91,14,72, 105,26,34,81,108, False
5079674209, 2019-10-22 00:31:58, 41,119,74,9,2, 25,110,58,14,44, True
5079674118, 2019-10-22 00:32:01, 6,60,68,84,21, 51,56,5,9,34, True
5079673906, 2019-10-22 00:31:24, 41,40,59,84,14, 22,63,25,42,23, True
5079673706, 2019-10-22 00:31:35, 14,22,74,77,86, 82,25,4,84,26, True
5079673705, 2019-10-22 00:31:33, 74,44,76,7,90, 45,16,10,85,86, False
5079673617, 2019-10-22 00:31:35, 121,113,11,108,14, 101,25,2,106,89, True
5079673516, 2019-10-22 00:31:16, 54,58,25,56,26, 120,106,102,42,105, True
5079673412, 2019-10-22 00:31:19, 62,60,36,26,8, 49,97,20,41,14, False
5079673303, 2019-10-22 00:31:22, 87,74,41,97,86, 17,1,14,72,50, False
5079673219, 2019-10-22 00:31:07, 83,74,113,58,9, 44,102,62,114,22, True
5079673208, 2019-10-22 00:31:07, 14,17,47,75,41, 85,111,26,96,4, True
5079673206, 2019-10-22 00:31:17, 71,121,21,75,8, 10,129,3,17,86, False
5079672815, 2019-10-22 00:30:59, 98,23,5,110,27, 25,16,85,100,8, False
5079672711, 2019-10-22 00:30:55, 25,16,76,110,41, 42,92,90,19,104, False
5079672702, 2019-10-22 00:30:49, 25,60,31,8,74, 69,21,26,54,62, True
5079672208, 2019-10-22 00:30:24, 41,9,7,79,74, 111,16,22,13,10, False
5079672206, 2019-10-22 00:30:18, 23,72,101,56,26, 5,29,62,77,49, False
5079672108, 2019-10-22 00:30:24, 105,25,30,93,104, 69,84,44,9,36, False
5079671206, 2019-10-22 00:29:35, 64,54,25,74,21, 38,107,85,41,36, False
5079671116, 2019-10-22 00:29:13, 62,2,14,114,5, 74,93,27,104,32, True
5079671114, 2019-10-22 00:29:20, 121,114,23,111,104, 102,59,101,14,77, False
5079670903, 2019-10-22 00:29:19, 37,51,34,7,10, 16,112,14,114,9, True
5079670616, 2019-10-22 00:28:59, 90,104,36,71,28, 67,76,86,14,22, True
5079670603, 2019-10-22 00:28:29, 21,13,9,75,8, 45,49,6,30,47, False
5079670411, 2019-10-22 00:28:59, 10,2,119,84,39, 20,51,16,41,76, True
5079670400, 2019-10-22 00:28:29, 26,74,71,7,42, 73,104,5,86,18, True
5079670301, 2019-10-22 00:28:50, 63,26,8,119,47, 7,39,75,16,106, True
5079670202, 2019-10-22 00:28:45, 64,56,28,74,22, 42,102,14,106,1, False
5079670117, 2019-10-22 00:28:40, 27,41,28,84,72, 75,104,8,110,107, True
5079669911, 2019-10-22 00:28:14, 84,86,69,11,81, 82,26,75,14,104, False
5079669909, 2019-10-22 00:28:34, 44,34,14,6,8, 114,26,58,19,71, False
5079669307, 2019-10-22 00:27:54, 76,27,54,67,14, 18,32,101,120,99, True
5079669001, 2019-10-22 00:27:49, 63,14,27,7,76, 44,82,103,21,86, False
5079669000, 2019-10-22 00:27:29, 106,28,105,27,114, 26,60,9,45,54, True
5079668303, 2019-10-22 00:27:13, 107,25,104,21,8, 29,47,54,84,119, False
5079668205, 2019-10-22 00:27:08, 39,119,38,95,102, 72,86,7,21,129, False
5079668204, 2019-10-22 00:27:04, 30,42,34,29,7, 93,76,90,102,33, False
5079668110, 2019-10-22 00:26:53, 41,26,16,4,25, 120,49,9,27,99, True
5079668019, 2019-10-22 00:26:44, 87,104,102,129,73, 69,4,22,119,23, False
5079667701, 2019-10-22 00:26:43, 108,11,52,22,6, 54,17,13,26,92, True
5079667511, 2019-10-22 00:26:34, 6,108,76,26,48, 27,67,25,84,5, True
5079667505, 2019-10-22 00:26:32, 26,22,14,35,59, 84,106,17,56,121, True
5079667203, 2019-10-22 00:26:19, 7,94,36,9,6, 121,62,60,14,54, False
5079667001, 2019-10-22 00:26:10, 121,74,14,28,8, 110,30,82,7,10, True
5079666908, 2019-10-22 00:26:03, 21,120,9,101,93, 121,102,59,8,14, False
5079666907, 2019-10-22 00:26:04, 74,84,1,28,99, 7,9,23,104,26, True
5079666903, 2019-10-22 00:26:08, 56,5,39,16,86, 88,20,112,1,74, False
5079666002, 2019-10-22 00:25:23, 34,99,121,105,93, 25,4,50,69,106, False
5079665709, 2019-10-22 00:24:54, 87,25,106,72,19, 5,1,16,74,47, False
5079665607, 2019-10-22 00:25:04, 104,9,41,39,50, 15,91,90,72,2, False
5079665604, 2019-10-22 00:24:58, 5,10,106,7,60, 99,88,26,74,114, False
5079665510, 2019-10-22 00:25:00, 25,129,64,41,76, 44,9,16,50,45, True
5079665217, 2019-10-22 00:24:49, 53,52,48,37,19, 27,2,18,62,22, False
5079664803, 2019-10-22 00:24:23, 76,82,7,27,14, 85,40,77,84,45, True
5079664801, 2019-10-22 00:24:23, 14,41,68,108,34, 9,93,104,27,74, True
5079664716, 2019-10-22 00:23:59, 121,2,59,86,8, 53,16,14,9,39, True
5079664713, 2019-10-22 00:24:23, 41,43,40,32,29, 62,110,105,63,11, False
5079664709, 2019-10-22 00:24:14, 14,106,22,67,9, 19,46,20,25,6, True
5079664708, 2019-10-22 00:23:48, 74,30,2,75,93, 17,67,14,27,9, False
5079664406, 2019-10-22 00:23:39, 14,83,25,54,36, 7,9,96,70,102, True
5079664401, 2019-10-22 00:24:04, 74,32,14,86,48, 44,9,64,114,62, True
5079664106, 2019-10-22 00:23:49, 114,111,14,60,4, 54,11,98,27,101, True
5079664100, 2019-10-22 00:23:49, 102,9,41,68,25, 59,105,61,36,77, False
5079664012, 2019-10-22 00:23:49, 22,108,93,37,25, 14,7,87,17,81, False
5079664010, 2019-10-22 00:23:44, 32,71,86,27,119, 1,63,112,50,21, True
5079663610, 2019-10-22 00:23:34, 99,93,14,21,56, 47,62,36,86,41, False
5079663508, 2019-10-22 00:23:28, 114,50,9,11,99, 87,104,107,74,14, False
5079663404, 2019-10-22 00:23:18, 112,104,9,114,17, 82,108,107,41,5, False
5079663304, 2019-10-22 00:23:08, 16,30,108,85,92, 98,64,75,119,41, True
5079663211, 2019-10-22 00:23:14, 74,21,82,64,42, 41,20,7,96,30, True
5079663016, 2019-10-22 00:23:01, 9,28,72,46,27, 39,32,30,114,2, True
