比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5082305912, 2019-10-24 00:11:35, 66,34,62,12,104, 121,28,23,41,64, True
5082305910, 2019-10-24 00:11:26, 4,32,27,2,110, 120,111,46,42,88, True
5082305816, 2019-10-24 00:11:30, 16,110,4,49,30, 25,93,7,3,9, True
5082304506, 2019-10-24 00:10:25, 38,85,72,4,25, 45,84,26,2,93, True
5082304309, 2019-10-24 00:10:20, 12,7,32,37,17, 72,34,62,66,64, True
5082304111, 2019-10-24 00:10:00, 71,27,61,109,14, 19,81,25,72,21, True
5082303802, 2019-10-24 00:09:55, 26,54,39,40,19, 90,56,67,59,9, False
5082303711, 2019-10-24 00:09:45, 50,93,68,86,16, 62,36,13,8,71, True
5082303708, 2019-10-24 00:09:55, 79,52,74,44,19, 76,112,8,9,16, True
5082303318, 2019-10-24 00:09:24, 89,86,72,87,110, 101,9,52,3,41, True
5082303314, 2019-10-24 00:09:35, 25,9,23,5,6, 81,46,84,48,56, False
5082303200, 2019-10-24 00:09:25, 41,74,121,32,64, 79,54,11,37,104, False
5082303002, 2019-10-24 00:09:20, 41,26,74,9,120, 47,54,27,14,32, False
5082303000, 2019-10-24 00:09:11, 8,105,50,25,58, 14,30,129,106,2, True
5082302902, 2019-10-24 00:09:15, 34,83,120,26,95, 54,84,14,21,52, True
5082302600, 2019-10-24 00:08:59, 14,86,78,74,41, 114,5,23,88,42, True
5082302414, 2019-10-24 00:08:30, 26,72,101,104,60, 41,81,110,87,23, False
5082301902, 2019-10-24 00:08:04, 72,17,111,119,33, 25,6,2,64,20, True
5082301900, 2019-10-24 00:08:10, 1,14,7,23,68, 11,75,36,54,96, True
5082301608, 2019-10-24 00:08:00, 8,86,16,34,75, 106,9,26,73,21, True
5082301519, 2019-10-24 00:08:00, 102,93,76,3,110, 119,35,2,72,27, True
5082301512, 2019-10-24 00:08:04, 7,10,69,42,111, 105,102,113,96,106, True
5082301000, 2019-10-24 00:07:30, 42,5,9,14,86, 114,60,76,19,26, False
5082300800, 2019-10-24 00:07:29, 86,121,16,74,106, 4,120,26,5,23, True
5082300712, 2019-10-24 00:07:20, 71,41,74,29,84, 26,70,65,25,17, True
5082300608, 2019-10-24 00:07:25, 76,104,64,14,41, 25,73,31,2,93, False
5082300603, 2019-10-24 00:07:15, 76,70,101,7,25, 45,90,106,9,29, False
5082300404, 2019-10-24 00:07:15, 29,9,84,25,8, 34,93,27,19,14, True
5082300308, 2019-10-24 00:06:54, 60,121,22,84,4, 21,64,7,120,106, True
5082300209, 2019-10-24 00:07:05, 75,44,97,86,83, 60,114,73,26,7, True
5082300118, 2019-10-24 00:06:54, 114,31,32,47,14, 105,21,79,81,17, True
5082299900, 2019-10-24 00:06:49, 62,74,114,37,97, 14,111,8,47,95, False
5082299612, 2019-10-24 00:06:34, 35,129,64,42,79, 110,95,89,2,85, True
5082299415, 2019-10-24 00:06:14, 19,23,81,45,40, 21,20,84,6,120, False
5082299114, 2019-10-24 00:06:14, 120,23,12,5,14, 84,44,72,27,102, True
5082299106, 2019-10-24 00:05:55, 14,21,25,54,39, 74,63,13,23,26, False
5082298709, 2019-10-24 00:05:54, 106,99,10,110,90, 54,35,84,47,22, True
5082298618, 2019-10-24 00:05:50, 39,3,41,7,27, 8,129,37,31,14, True
5082298606, 2019-10-24 00:05:45, 74,86,52,7,32, 106,112,25,120,14, True
5082298518, 2019-10-24 00:05:35, 121,8,16,5,23, 104,79,39,106,41, False
5082298417, 2019-10-24 00:05:39, 86,4,96,82,14, 107,15,26,74,120, False
5082298410, 2019-10-24 00:05:30, 60,114,12,52,79, 27,77,53,39,9, False
5082298216, 2019-10-24 00:05:27, 68,22,2,104,26, 50,71,72,21,28, True
5082297911, 2019-10-24 00:05:14, 67,74,5,2,119, 84,72,23,27,41, True
5082297701, 2019-10-24 00:04:39, 28,106,30,86,77, 74,96,54,13,78, False
5082297113, 2019-10-24 00:04:36, 104,45,64,86,41, 90,74,16,34,8, True
5082297103, 2019-10-24 00:04:30, 14,1,86,84,42, 36,63,71,76,37, True
5082297008, 2019-10-24 00:04:34, 42,113,30,25,21, 74,120,5,14,41, False
5082296815, 2019-10-24 00:04:20, 43,99,48,14,63, 7,17,41,18,101, True
5082296514, 2019-10-24 00:04:04, 54,74,28,5,101, 8,27,10,86,14, False
5082296319, 2019-10-24 00:03:59, 14,27,8,69,57, 20,44,26,110,81, False
5082296301, 2019-10-24 00:03:59, 7,86,72,99,43, 16,36,14,90,93, False
5082296000, 2019-10-24 00:03:45, 30,22,129,46,93, 37,14,54,74,16, True
5082295917, 2019-10-24 00:03:05, 23,27,104,41,100, 39,102,95,120,26, False
5082295916, 2019-10-24 00:03:40, 25,10,22,7,64, 11,41,14,51,31, False
5082295903, 2019-10-24 00:03:40, 50,102,90,16,109, 73,14,21,119,4, False
5082295817, 2019-10-24 00:03:34, 30,99,83,13,93, 41,87,14,60,9, True
5082295618, 2019-10-24 00:03:25, 62,74,102,5,4, 32,26,60,9,101, True
5082295414, 2019-10-24 00:03:13, 108,68,22,93,13, 41,111,120,74,26, True
5082295307, 2019-10-24 00:03:09, 32,95,14,84,79, 3,26,55,1,23, True
5082295013, 2019-10-24 00:02:40, 9,64,4,60,45, 21,76,41,14,86, True
5082294805, 2019-10-24 00:02:46, 74,84,16,17,47, 22,2,86,14,1, False
5082294700, 2019-10-24 00:02:34, 104,26,14,89,86, 25,41,38,84,56, True
5082294612, 2019-10-24 00:02:39, 86,34,108,8,64, 59,16,85,25,92, True
5082294407, 2019-10-24 00:02:24, 6,56,9,74,68, 41,110,7,14,40, False
5082294204, 2019-10-24 00:02:20, 53,95,90,104,86, 89,26,106,102,22, True
5082294119, 2019-10-24 00:02:04, 80,86,14,45,82, 28,93,27,74,84, True
5082294114, 2019-10-24 00:02:04, 4,37,9,93,62, 5,102,42,25,41, False
5082293909, 2019-10-24 00:02:04, 74,51,83,67,22, 2,93,26,13,101, True
5082293500, 2019-10-24 00:01:49, 110,93,50,74,14, 64,101,9,72,108, True
5082293309, 2019-10-24 00:01:35, 52,93,102,27,59, 5,120,75,60,41, True
5082293304, 2019-10-24 00:01:34, 13,83,121,41,9, 110,7,85,76,70, True
5082293200, 2019-10-24 00:01:34, 106,13,30,14,120, 121,77,41,76,5, False
5082293117, 2019-10-24 00:01:25, 36,106,85,74,90, 71,17,104,41,86, True
5082292613, 2019-10-24 00:01:05, 23,41,84,86,104, 81,14,90,74,1, False
5082292314, 2019-10-24 00:00:44, 66,6,13,38,21, 104,34,30,4,14, True
5082292212, 2019-10-24 00:00:09, 34,104,105,114,90, 7,41,37,2,76, True
5082291905, 2019-10-24 00:00:29, 112,45,64,4,86, 9,28,50,119,77, False
5082291709, 2019-10-24 00:00:04, 74,29,37,41,86, 3,76,67,22,14, False
5082291706, 2019-10-24 00:00:21, 86,4,37,106,28, 14,93,12,55,21, False
5082291611, 2019-10-24 00:00:20, 10,37,107,25,7, 26,104,75,8,30, True
5082291604, 2019-10-23 23:59:55, 9,96,8,5,34, 121,22,110,12,19, False
5082291505, 2019-10-24 00:00:08, 9,106,41,25,85, 7,98,71,84,63, False
5082291501, 2019-10-24 00:00:09, 76,9,99,6,20, 35,25,120,5,114, True
5082291300, 2019-10-23 23:59:55, 75,41,101,2,114, 32,1,74,105,14, False
5082291105, 2019-10-23 23:59:49, 16,30,54,9,14, 41,83,37,25,52, False
5082290904, 2019-10-23 23:59:34, 102,30,101,41,35, 9,6,62,96,74, False
5082290611, 2019-10-23 23:58:59, 25,45,106,108,79, 90,34,57,9,7, False
5082290512, 2019-10-23 23:59:18, 7,16,10,56,68, 59,86,74,41,23, True
5082290303, 2019-10-23 23:59:14, 41,34,7,68,27, 74,16,86,10,90, True
5082290113, 2019-10-23 23:59:05, 22,11,119,104,12, 110,85,101,54,74, True
5082290015, 2019-10-23 23:58:49, 67,84,72,4,74, 54,62,121,86,45, False
5082289617, 2019-10-23 23:58:33, 112,120,87,101,81, 26,47,6,86,20, False
5082289402, 2019-10-23 23:58:33, 121,41,74,119,26, 21,1,9,90,71, True
5082289307, 2019-10-23 23:58:29, 120,42,111,76,26, 41,121,70,102,22, False
5082289113, 2019-10-23 23:58:18, 7,14,26,109,105, 104,62,50,72,84, True
5082289110, 2019-10-23 23:58:19, 27,99,6,22,113, 63,65,47,93,21, False
5082289009, 2019-10-23 23:57:39, 71,101,42,52,2, 7,106,16,12,75, True
5082289002, 2019-10-23 23:58:15, 63,14,76,111,41, 62,12,86,46,37, True
5082288818, 2019-10-23 23:58:04, 12,26,23,104,119, 45,93,64,86,16, True
5082288615, 2019-10-23 23:57:49, 8,74,32,26,14, 77,20,59,62,36, False
5082288605, 2019-10-23 23:58:00, 70,101,11,110,5, 121,54,114,60,111, True
5082288603, 2019-10-23 23:57:54, 101,104,93,4,3, 7,23,63,26,22, True
5082288115, 2019-10-23 23:57:29, 19,32,64,83,97, 93,21,112,108,98, False
5082287611, 2019-10-23 23:57:03, 81,74,102,49,2, 111,9,104,45,41, False
5082287416, 2019-10-23 23:57:03, 26,32,114,86,9, 20,44,14,74,22, True
5082287206, 2019-10-23 23:56:48, 102,22,104,85,8, 74,119,42,121,50, False
5082287116, 2019-10-23 23:56:48, 1,62,45,28,5, 14,22,59,70,21, True
5082287000, 2019-10-23 23:56:39, 23,21,64,97,12, 7,5,104,47,93, True
5082286810, 2019-10-23 23:56:34, 67,101,84,64,14, 74,112,93,108,110, False
5082286717, 2019-10-23 23:56:28, 101,41,14,86,51, 65,54,104,27,4, True
5082286602, 2019-10-23 23:56:24, 64,75,74,120,44, 50,60,22,93,11, False
5082286118, 2019-10-23 23:56:04, 41,23,37,129,32, 57,56,14,53,62, False
5082286010, 2019-10-23 23:55:34, 64,114,13,2,90, 8,104,26,39,84, True
5082285801, 2019-10-23 23:55:30, 102,47,89,60,7, 72,38,23,84,9, False
5082285416, 2019-10-23 23:55:34, 21,26,22,19,41, 67,56,88,84,25, True
5082285414, 2019-10-23 23:55:19, 102,30,85,92,74, 36,4,64,28,40, False
5082284900, 2019-10-23 23:54:59, 34,105,104,114,26, 37,18,5,17,29, False
5082284719, 2019-10-23 23:54:39, 36,23,22,14,8, 121,76,105,38,54, True
5082284617, 2019-10-23 23:54:53, 84,46,3,90,81, 34,19,1,45,57, True
5082284614, 2019-10-23 23:54:58, 41,75,34,102,100, 4,9,64,19,16, True
5082284406, 2019-10-23 23:54:43, 32,102,97,8,75, 49,44,22,87,110, True
5082284405, 2019-10-23 23:54:48, 101,76,83,4,52, 23,1,25,85,16, False
5082284315, 2019-10-23 23:54:04, 75,8,59,64,7, 25,14,44,9,47, False
5082284003, 2019-10-23 23:54:20, 27,34,102,48,41, 104,67,59,20,90, True
5082283213, 2019-10-23 23:53:44, 90,86,34,73,60, 68,7,10,15,54, False
5082283013, 2019-10-23 23:53:02, 7,14,6,25,40, 101,110,23,63,85, True
5082283011, 2019-10-23 23:53:33, 114,76,57,26,9, 2,5,54,90,17, True
5082283004, 2019-10-23 23:53:33, 45,42,28,76,83, 14,36,74,23,21, True
5082282914, 2019-10-23 23:53:17, 73,7,104,114,110, 16,47,119,25,35, True
5082282911, 2019-10-23 23:53:33, 110,14,74,52,32, 27,6,9,35,20, False
5082282908, 2019-10-23 23:53:28, 68,30,104,74,41, 111,86,84,23,94, False
5082282807, 2019-10-23 23:53:23, 29,10,120,86,12, 26,74,35,44,28, True
5082282708, 2019-10-23 23:53:09, 25,85,82,84,5, 14,2,1,30,56, False
5082282501, 2019-10-23 23:53:08, 102,74,42,26,9, 1,85,2,11,119, False
5082282115, 2019-10-23 23:52:52, 31,10,51,120,7, 23,40,30,25,41, True
5082281317, 2019-10-23 23:52:17, 37,2,26,114,85, 41,121,119,96,101, True
5082280616, 2019-10-23 23:51:42, 25,62,56,106,51, 23,102,21,49,85, True
5082280506, 2019-10-23 23:51:38, 26,101,69,119,109, 30,41,72,46,70, True
5082280104, 2019-10-23 23:50:53, 7,108,74,70,21, 41,22,25,14,104, False
5082279907, 2019-10-23 23:51:02, 1,72,63,27,19, 26,84,21,17,99, True
5082279717, 2019-10-23 23:50:58, 68,71,110,120,8, 31,101,86,67,14, False
5082279614, 2019-10-23 23:50:53, 9,63,74,80,66, 23,56,14,26,64, True
5082279519, 2019-10-23 23:50:48, 14,86,35,5,12, 20,84,6,74,25, True
5082279500, 2019-10-23 23:50:48, 13,19,85,72,40, 17,7,8,86,26, False
5082279303, 2019-10-23 23:50:37, 60,34,89,105,26, 77,27,22,50,59, False
5082279210, 2019-10-23 23:50:38, 5,84,23,97,44, 110,76,86,104,41, False
5082279116, 2019-10-23 23:50:33, 90,22,49,41,104, 110,67,26,19,17, True
5082278905, 2019-10-23 23:50:12, 86,29,64,67,22, 36,93,7,26,56, True
5082278614, 2019-10-23 23:50:08, 13,64,119,16,10, 102,7,41,112,76, False
5082278416, 2019-10-23 23:49:57, 121,98,2,31,4, 99,14,84,89,50, True
5082278306, 2019-10-23 23:49:53, 54,29,34,62,86, 27,64,36,101,70, False
5082278001, 2019-10-23 23:49:37, 1,120,102,114,25, 28,9,22,37,41, True
5082277811, 2019-10-23 23:49:12, 46,9,6,75,14, 42,101,34,119,96, False
5082277402, 2019-10-23 23:49:03, 90,120,76,86,6, 7,9,102,45,10, True
5082277113, 2019-10-23 23:48:47, 114,93,51,16,26, 101,54,84,104,47, True
5082276909, 2019-10-23 23:48:47, 101,46,72,23,37, 41,38,25,4,26, False
5082276504, 2019-10-23 23:48:23, 26,104,22,86,67, 84,60,46,32,85, False
5082276304, 2019-10-23 23:48:17, 72,7,87,9,22, 44,30,100,97,11, False
5082276204, 2019-10-23 23:48:12, 14,82,119,74,76, 19,86,52,64,1, True
5082276002, 2019-10-23 23:48:03, 53,22,9,51,67, 89,121,96,68,62, False
5082275817, 2019-10-23 23:47:52, 87,71,54,13,110, 5,74,51,19,8, True
5082275813, 2019-10-23 23:47:47, 74,16,79,41,52, 19,111,4,21,9, False
5082275601, 2019-10-23 23:47:17, 83,54,87,21,68, 26,6,5,22,2, True
5082275002, 2019-10-23 23:47:18, 39,71,23,72,84, 16,41,51,110,13, True
5082274801, 2019-10-23 23:47:07, 17,114,81,119,14, 98,6,53,27,70, True
5082274715, 2019-10-23 23:46:42, 49,93,98,7,101, 81,121,25,108,77, False
5082274709, 2019-10-23 23:47:02, 6,11,26,59,40, 111,74,75,17,72, True
5082274112, 2019-10-23 23:46:03, 8,86,114,84,97, 7,12,62,23,26, True
5082273910, 2019-10-23 23:46:23, 112,12,14,7,104, 100,6,21,33,10, False
5082273806, 2019-10-23 23:46:22, 108,19,110,10,92, 90,7,17,112,4, False
5082273703, 2019-10-23 23:46:23, 5,2,84,8,76, 6,110,119,41,27, False
5082273208, 2019-10-23 23:45:52, 11,14,27,10,67, 7,5,97,44,74, True
5082273202, 2019-10-23 23:45:57, 62,30,8,21,50, 19,44,86,9,28, False
5082272913, 2019-10-23 23:45:47, 64,99,21,93,50, 87,14,51,41,40, True
5082272911, 2019-10-23 23:45:47, 54,84,76,62,110, 12,15,90,25,104, True
5082272513, 2019-10-23 23:45:07, 93,100,75,32,104, 74,38,4,101,37, True
5082272207, 2019-10-23 23:45:12, 120,75,110,81,19, 108,25,64,114,46, True
5082272106, 2019-10-23 23:45:07, 93,11,101,26,16, 90,44,119,14,84, False
5082271917, 2019-10-23 23:44:57, 85,42,52,110,17, 34,54,108,27,86, True
5082271901, 2019-10-23 23:44:38, 22,41,74,14,84, 32,23,1,51,36, True
5082271719, 2019-10-23 23:44:52, 45,5,37,42,51, 14,25,8,27,101, True
5082271506, 2019-10-23 23:44:27, 114,86,97,7,64, 120,19,75,74,84, False
5082271417, 2019-10-23 23:44:21, 8,83,22,14,101, 114,25,9,29,87, True
5082270516, 2019-10-23 23:43:32, 11,21,16,44,90, 82,25,114,98,87, True
5082270210, 2019-10-23 23:43:37, 8,99,20,27,25, 114,14,86,120,21, False
5082270119, 2019-10-23 23:43:37, 104,51,74,114,26, 44,25,97,112,46, True
5082270019, 2019-10-23 23:43:28, 51,40,52,66,74, 27,96,106,25,17, True
5082270015, 2019-10-23 23:43:12, 36,25,96,11,26, 22,89,5,58,74, False
5082269317, 2019-10-23 23:43:02, 9,14,42,3,7, 64,28,76,48,41, True
5082269304, 2019-10-23 23:43:02, 110,119,52,70,21, 111,41,59,7,32, False
5082269300, 2019-10-23 23:42:56, 85,104,101,59,41, 32,34,71,5,19, False
5082269119, 2019-10-23 23:42:42, 2,5,70,76,9, 61,54,102,104,91, True
5082268112, 2019-10-23 23:41:58, 31,81,74,120,106, 60,37,49,41,25, False
5082268006, 2019-10-23 23:41:22, 26,104,101,76,1, 85,22,86,109,70, True
5082267317, 2019-10-23 23:41:27, 1,104,31,21,100, 14,22,114,68,54, False
5082267202, 2019-10-23 23:40:46, 54,62,34,9,14, 52,121,93,96,74, False
5082267200, 2019-10-23 23:41:22, 23,83,25,64,42, 41,35,36,7,14, True
5082267006, 2019-10-23 23:41:11, 62,86,120,67,26, 47,68,31,97,44, False
5082266616, 2019-10-23 23:40:57, 15,19,76,30,69, 25,7,47,114,104, True
5082266512, 2019-10-23 23:40:32, 25,93,21,26,71, 50,9,14,41,74, False
5082265607, 2019-10-23 23:40:01, 34,129,12,68,64, 111,75,18,9,19, False
5082265605, 2019-10-23 23:40:07, 20,75,6,9,2, 40,35,111,16,41, True
5082265405, 2019-10-23 23:40:01, 54,74,2,20,26, 97,41,84,87,46, False
5082265114, 2019-10-23 23:39:51, 26,14,76,72,81, 39,50,7,88,41, False
5082265109, 2019-10-23 23:39:47, 89,104,19,88,85, 60,44,5,97,52, False
5082265013, 2019-10-23 23:39:37, 14,10,7,120,102, 88,16,31,41,114, False
5082264914, 2019-10-23 23:39:36, 53,5,32,74,114, 71,41,45,26,30, False
5082264905, 2019-10-23 23:39:36, 111,74,84,67,59, 86,18,106,16,22, True
5082264215, 2019-10-23 23:38:51, 16,22,3,41,9, 79,93,13,106,7, False
5082264108, 2019-10-23 23:39:07, 8,19,13,26,90, 111,23,88,54,9, True
5082264001, 2019-10-23 23:38:47, 26,7,10,21,64, 14,5,74,8,25, True
5082263909, 2019-10-23 23:38:56, 103,25,54,28,110, 8,64,104,5,74, True
5082263905, 2019-10-23 23:38:23, 99,102,7,89,17, 37,22,14,67,121, True
5082263608, 2019-10-23 23:38:36, 60,34,86,102,93, 90,22,120,7,4, True
5082263514, 2019-10-23 23:38:36, 68,27,29,17,8, 93,106,32,121,7, False
5082263502, 2019-10-23 23:38:22, 17,114,9,104,119, 81,13,86,25,74, True
5082263203, 2019-10-23 23:38:07, 45,99,44,20,74, 62,21,71,58,26, False
5082263202, 2019-10-23 23:38:22, 120,74,12,5,2, 110,85,106,72,7, True
5082263002, 2019-10-23 23:38:06, 28,93,71,17,58, 52,79,14,10,7, True
5082262307, 2019-10-23 23:37:16, 114,74,105,98,39, 54,71,11,9,83, True
5082262010, 2019-10-23 23:37:28, 98,68,8,14,3, 30,7,51,39,23, True
5082261712, 2019-10-23 23:37:16, 16,106,101,52,110, 2,22,112,56,86, True
5082261701, 2019-10-23 23:37:12, 41,34,26,14,86, 17,4,64,101,104, True
5082261514, 2019-10-23 23:37:07, 21,105,101,56,39, 59,22,42,14,121, True
5082261309, 2019-10-23 23:36:56, 74,12,90,28,9, 82,26,121,32,106, True
5082261305, 2019-10-23 23:37:02, 72,2,90,17,101, 50,19,92,25,99, False
5082261218, 2019-10-23 23:36:51, 83,86,93,2,47, 5,16,21,41,26, False
5082261113, 2019-10-23 23:36:37, 41,25,71,101,59, 39,60,1,9,64, True
5082260918, 2019-10-23 23:36:41, 110,44,26,14,25, 74,86,8,78,50, True
5082260408, 2019-10-23 23:36:11, 10,27,22,90,106, 14,47,41,111,21, False
5082260403, 2019-10-23 23:36:16, 26,51,41,14,45, 101,86,7,120,32, False
5082260311, 2019-10-23 23:35:57, 77,4,74,50,2, 21,14,17,1,111, True
5082260309, 2019-10-23 23:36:11, 108,74,19,26,14, 93,85,75,39,86, False
5082260207, 2019-10-23 23:36:11, 41,6,75,17,107, 84,56,16,28,35, True
5082260206, 2019-10-23 23:36:12, 96,81,14,30,25, 53,62,76,26,106, False
5082260205, 2019-10-23 23:36:12, 21,7,48,107,29, 76,120,64,30,67, True
5082259716, 2019-10-23 23:35:21, 81,121,92,112,101, 99,36,48,75,93, False
5082259219, 2019-10-23 23:35:27, 21,6,75,14,71, 97,106,33,110,44, True
5082259217, 2019-10-23 23:35:26, 101,83,17,41,86, 21,104,25,44,26, True
5082259015, 2019-10-23 23:35:17, 40,42,18,91,86, 30,9,14,11,93, False
5082259010, 2019-10-23 23:35:16, 87,1,96,86,39, 14,40,26,6,21, False
5082258914, 2019-10-23 23:35:11, 14,42,74,37,96, 104,101,7,76,41, False
5082258906, 2019-10-23 23:35:06, 25,46,104,93,83, 120,41,87,52,34, False
5082258818, 2019-10-23 23:35:01, 93,52,121,87,21, 120,84,54,66,34, True
5082258811, 2019-10-23 23:34:52, 25,67,110,76,83, 19,75,53,46,6, False
5082258312, 2019-10-23 23:34:41, 54,121,14,36,74, 23,26,72,60,64, False
5082258311, 2019-10-23 23:34:42, 37,93,74,9,16, 67,104,90,129,5, False
5082258104, 2019-10-23 23:34:27, 5,14,114,70,86, 23,93,68,7,9, False
5082257904, 2019-10-23 23:34:13, 7,31,34,54,14, 2,86,70,21,71, True
5082257810, 2019-10-23 23:34:17, 73,95,102,23,86, 14,7,19,44,74, False
5082257315, 2019-10-23 23:33:51, 74,8,54,34,22, 44,104,89,90,14, False
5082257214, 2019-10-23 23:33:57, 121,74,54,34,78, 2,67,5,102,17, False
5082257117, 2019-10-23 23:33:47, 14,102,93,3,11, 74,57,2,48,50, True
5082256512, 2019-10-23 23:33:11, 66,22,104,3,54, 108,121,4,5,63, True
5082256201, 2019-10-23 23:33:10, 93,104,62,74,47, 28,14,1,105,46, True
5082256118, 2019-10-23 23:32:45, 34,102,86,64,6, 7,21,112,22,93, False
5082256117, 2019-10-23 23:33:01, 30,23,93,21,119, 51,5,9,101,8, False
5082255910, 2019-10-23 23:32:57, 69,106,3,23,74, 14,47,89,34,90, False
5082255216, 2019-10-23 23:32:06, 70,27,86,59,11, 22,129,41,37,23, False
5082255003, 2019-10-23 23:32:21, 104,25,27,54,40, 77,59,85,129,37, False
5082254711, 2019-10-23 23:32:11, 83,9,14,93,17, 8,75,120,37,27, True
5082254619, 2019-10-23 23:32:06, 17,129,10,121,85, 112,74,35,104,84, True
5082254612, 2019-10-23 23:32:06, 26,36,98,1,62, 21,45,14,72,5, False
5082253804, 2019-10-23 23:31:26, 9,76,90,81,38, 82,37,32,23,120, True
5082253718, 2019-10-23 23:31:16, 45,74,99,51,54, 21,84,41,30,114, False
5082253715, 2019-10-23 23:31:12, 25,17,51,23,9, 92,22,62,44,3, True
5082253506, 2019-10-23 23:31:16, 56,41,114,14,26, 120,35,83,111,19, True
5082253409, 2019-10-23 23:31:12, 34,120,41,119,62, 106,90,19,67,23, True
5082253309, 2019-10-23 23:31:01, 39,18,2,64,86, 120,112,101,49,41, False
5082253305, 2019-10-23 23:31:06, 93,22,21,86,68, 102,12,34,96,25, True
5082253215, 2019-10-23 23:30:50, 84,64,114,34,12, 41,26,5,48,74, True
5082252812, 2019-10-23 23:30:46, 96,41,39,64,9, 5,10,14,74,7, True
5082251919, 2019-10-23 23:30:07, 16,21,86,54,28, 45,9,74,60,93, True
5082251815, 2019-10-23 23:29:56, 19,74,7,10,15, 8,86,26,102,101, True
5082251718, 2019-10-23 23:29:56, 72,101,16,93,33, 42,104,53,90,23, True
5082251717, 2019-10-23 23:29:56, 16,84,5,113,41, 47,42,86,19,14, False
5082251704, 2019-10-23 23:29:56, 16,81,30,74,1, 14,25,5,41,114, True
5082251613, 2019-10-23 23:29:51, 21,50,14,94,90, 105,104,76,25,6, True
5082251304, 2019-10-23 23:29:36, 77,104,23,100,64, 85,44,52,121,81, True
5082251207, 2019-10-23 23:29:26, 60,4,25,10,90, 92,42,86,120,87, False
5082250800, 2019-10-23 23:29:00, 45,14,31,44,16, 5,7,86,74,10, False
5082250601, 2019-10-23 23:29:06, 62,21,5,10,7, 41,55,40,26,84, True
5082250519, 2019-10-23 23:29:01, 102,104,21,121,25, 27,86,52,99,114, True
5082250309, 2019-10-23 23:28:56, 23,48,93,76,120, 67,7,34,68,14, True
5082250300, 2019-10-23 23:28:30, 7,41,86,74,84, 16,81,121,14,19, True
5082250010, 2019-10-23 23:28:41, 60,12,39,25,84, 5,54,81,114,14, True
5082249719, 2019-10-23 23:28:26, 44,7,9,79,52, 18,26,104,74,30, True
5082249619, 2019-10-23 23:28:05, 21,20,16,106,41, 36,119,6,14,74, False
5082249313, 2019-10-23 23:28:11, 86,77,120,39,31, 15,41,37,72,66, True
5082249005, 2019-10-23 23:28:00, 66,86,108,45,1, 27,5,106,104,76, False
5082248300, 2019-10-23 23:27:26, 8,48,63,46,26, 44,14,76,64,5, False
5082248203, 2019-10-23 23:27:21, 64,114,86,89,60, 4,51,9,22,68, False
5082248115, 2019-10-23 23:27:15, 25,74,7,67,66, 99,121,34,72,19, True
5082248019, 2019-10-23 23:27:05, 13,86,114,9,7, 93,5,106,71,16, True
5082247805, 2019-10-23 23:26:55, 63,14,74,104,83, 49,6,7,86,21, True
5082247801, 2019-10-23 23:27:06, 35,121,16,10,86, 54,29,11,75,90, True
5082247715, 2019-10-23 23:27:00, 14,93,74,25,129, 36,22,87,21,29, False
5082247517, 2019-10-23 23:26:55, 19,83,70,129,86, 60,34,4,14,26, False
5082247512, 2019-10-23 23:26:41, 101,98,8,82,88, 9,25,21,64,6, False
5082247412, 2019-10-23 23:26:46, 74,112,80,29,86, 23,79,42,90,22, True
5082247215, 2019-10-23 23:26:41, 26,74,21,54,20, 1,9,108,14,22, False
5082247019, 2019-10-23 23:26:21, 26,17,4,57,101, 23,49,5,8,102, True
5082246917, 2019-10-23 23:26:25, 89,74,2,90,25, 19,106,59,23,66, True
