比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5074183514, 2019-10-18 14:45:17, 52,9,30,92,108, 4,120,25,99,85, False
5074183319, 2019-10-18 14:45:27, 28,64,67,25,47, 60,93,50,59,100, False
5074183310, 2019-10-18 14:45:28, 86,59,87,28,41, 23,60,85,27,72, False
5074183218, 2019-10-18 14:45:13, 26,17,102,72,98, 52,90,15,100,47, False
5074182917, 2019-10-18 14:44:42, 25,89,30,34,56, 9,113,19,26,104, False
5074182707, 2019-10-18 14:44:43, 37,26,7,67,11, 47,102,41,90,84, False
5074182517, 2019-10-18 14:44:12, 10,16,84,94,85, 31,107,7,54,76, True
5074181912, 2019-10-18 14:43:43, 81,92,7,87,108, 23,19,84,18,26, True
5074181907, 2019-10-18 14:43:42, 74,44,19,98,92, 54,27,47,23,21, False
5074181812, 2019-10-18 14:43:22, 8,11,99,31,110, 23,14,86,25,44, False
5074181606, 2019-10-18 14:43:08, 88,84,41,35,14, 42,62,7,26,34, True
5074181604, 2019-10-18 14:43:12, 22,9,41,20,61, 42,89,18,71,26, False
5074181409, 2019-10-18 14:42:57, 2,67,39,85,37, 47,114,9,102,104, False
5074181407, 2019-10-18 14:42:52, 104,119,72,10,7, 4,74,86,69,60, True
5074181405, 2019-10-18 14:43:02, 20,41,14,19,11, 74,30,1,102,21, False
5074181118, 2019-10-18 14:42:37, 29,83,6,5,76, 32,87,93,25,19, True
5074181005, 2019-10-18 14:42:37, 28,12,20,25,14, 60,26,19,86,8, True
5074180810, 2019-10-18 14:42:23, 99,51,42,27,32, 41,26,21,16,74, True
5074180606, 2019-10-18 14:42:07, 42,27,59,74,129, 14,26,89,70,86, False
5074180412, 2019-10-18 14:41:53, 46,30,14,44,26, 36,21,95,5,19, True
5074180215, 2019-10-18 14:41:37, 60,12,14,101,27, 34,28,74,26,8, True
5074179908, 2019-10-18 14:41:17, 37,23,67,101,40, 15,13,26,6,102, True
5074179815, 2019-10-18 14:41:12, 121,1,85,60,74, 14,26,31,89,65, True
5074179606, 2019-10-18 14:40:53, 74,86,59,2,84, 83,7,23,72,9, True
5074179505, 2019-10-18 14:40:32, 68,112,74,6,104, 34,120,44,14,87, False
5074179502, 2019-10-18 14:40:48, 18,19,1,39,14, 108,86,4,74,83, False
5074179407, 2019-10-18 14:40:37, 101,69,111,14,89, 41,84,52,19,35, True
5074179315, 2019-10-18 14:40:32, 71,2,105,63,22, 64,86,60,67,17, True
5074179306, 2019-10-18 14:40:31, 26,59,104,39,7, 40,93,86,9,74, True
5074179117, 2019-10-18 14:40:18, 41,13,26,94,14, 74,23,4,29,84, True
5074178608, 2019-10-18 14:39:42, 84,72,100,98,73, 106,36,37,23,68, False
5074178606, 2019-10-18 14:39:33, 29,63,87,11,64, 52,60,112,39,41, False
5074178600, 2019-10-18 14:39:42, 79,29,42,23,35, 34,8,27,93,9, False
5074177804, 2019-10-18 14:38:37, 104,86,12,84,101, 25,50,54,106,14, False
5074177801, 2019-10-18 14:38:37, 46,62,40,60,73, 25,44,101,45,14, True
5074177309, 2019-10-18 14:38:07, 2,9,34,41,22, 72,19,21,119,26, True
5074177202, 2019-10-18 14:38:03, 17,14,75,48,57, 2,79,7,10,52, True
5074176718, 2019-10-18 14:37:26, 74,16,26,99,76, 23,129,31,93,30, True
5074176710, 2019-10-18 14:37:26, 1,22,39,112,42, 120,63,17,26,5, False
5074176703, 2019-10-18 14:37:27, 26,60,7,109,22, 41,64,19,106,83, False
5074176504, 2019-10-18 14:36:57, 74,52,14,56,5, 58,62,66,47,35, True
5074176502, 2019-10-18 14:37:13, 64,71,7,74,10, 34,22,108,41,79, True
5074176406, 2019-10-18 14:37:02, 14,87,63,40,21, 5,38,34,85,72, True
5074176310, 2019-10-18 14:36:56, 102,97,83,74,44, 106,12,103,14,26, True
5074176108, 2019-10-18 14:36:32, 33,26,72,7,77, 14,83,86,120,42, True
5074175905, 2019-10-18 14:36:27, 35,84,93,26,41, 63,23,101,14,45, True
5074175803, 2019-10-18 14:36:22, 41,76,14,104,64, 19,80,101,26,95, True
5074175509, 2019-10-18 14:35:58, 17,41,62,21,14, 106,110,5,99,74, False
5074175300, 2019-10-18 14:35:47, 114,19,97,27,5, 26,41,72,39,7, True
5074175110, 2019-10-18 14:35:26, 7,44,17,52,119, 45,63,64,106,60, True
5074175105, 2019-10-18 14:35:32, 14,40,7,41,73, 67,102,26,101,62, True
5074174917, 2019-10-18 14:35:03, 41,5,74,47,12, 105,67,50,29,106, True
5074174915, 2019-10-18 14:35:12, 14,2,9,8,61, 97,5,44,32,7, False
5074174503, 2019-10-18 14:34:36, 8,14,74,86,3, 23,101,110,109,83, True
5074174017, 2019-10-18 14:34:06, 81,93,106,20,84, 104,37,76,18,120, False
5074173812, 2019-10-18 14:33:52, 54,75,65,35,74, 14,44,23,96,84, False
5074173714, 2019-10-18 14:33:47, 46,19,1,64,38, 74,75,95,86,16, True
5074173709, 2019-10-18 14:33:47, 104,46,79,48,14, 11,29,20,41,64, True
5074173618, 2019-10-18 14:33:06, 75,96,47,90,41, 42,97,51,5,11, False
5074173208, 2019-10-18 14:33:06, 25,108,81,76,74, 39,72,102,16,22, False
5074173105, 2019-10-18 14:32:57, 20,81,52,93,101, 25,21,27,8,29, False
5074172704, 2019-10-18 14:32:32, 9,80,41,22,5, 82,21,114,7,64, True
5074172318, 2019-10-18 14:32:01, 47,38,119,9,42, 41,93,27,16,22, False
5074172300, 2019-10-18 14:31:51, 16,22,17,50,32, 19,84,30,56,101, True
5074172111, 2019-10-18 14:31:33, 83,41,76,13,119, 16,5,39,25,8, False
5074171919, 2019-10-18 14:31:27, 101,112,23,44,98, 121,104,30,8,74, False
5074171907, 2019-10-18 14:31:32, 22,9,106,60,44, 104,56,39,40,95, True
5074171904, 2019-10-18 14:31:32, 83,7,10,40,14, 27,112,29,32,17, True
5074171816, 2019-10-18 14:31:22, 22,106,33,58,47, 43,21,89,7,100, True
5074171614, 2019-10-18 14:31:06, 129,4,20,23,86, 64,93,114,14,74, False
5074171509, 2019-10-18 14:31:01, 67,25,64,17,23, 2,86,5,36,54, True
5074170919, 2019-10-18 14:30:17, 25,14,89,74,26, 7,84,114,90,39, False
5074170709, 2019-10-18 14:29:41, 54,21,50,98,14, 109,34,37,41,103, True
5074170518, 2019-10-18 14:29:46, 84,1,74,16,101, 97,50,44,54,25, False
5074170208, 2019-10-18 14:29:25, 22,65,7,26,54, 110,120,75,15,46, True
5074169715, 2019-10-18 14:28:45, 74,22,19,59,75, 25,54,77,112,104, False
5074169414, 2019-10-18 14:28:26, 14,5,28,23,74, 88,55,31,114,93, False
5074169206, 2019-10-18 14:28:11, 40,111,41,51,114, 101,21,18,60,73, True
5074169006, 2019-10-18 14:27:37, 25,4,22,104,23, 103,34,41,63,11, True
5074168819, 2019-10-18 14:27:41, 34,62,84,28,8, 26,99,74,64,1, False
5074168614, 2019-10-18 14:27:25, 93,5,14,23,112, 2,9,33,107,4, False
5074168409, 2019-10-18 14:27:11, 37,42,75,46,16, 13,102,51,8,120, True
5074168319, 2019-10-18 14:26:55, 72,32,39,26,60, 11,67,86,14,9, False
5074168311, 2019-10-18 14:27:00, 93,50,9,32,74, 14,6,2,86,76, True
5074168216, 2019-10-18 14:26:27, 40,101,54,28,69, 88,98,23,14,99, False
5074168214, 2019-10-18 14:26:51, 121,16,101,73,9, 64,7,5,41,100, True
5074168006, 2019-10-18 14:26:41, 44,22,96,73,26, 85,8,42,9,13, True
5074167512, 2019-10-18 14:26:06, 44,25,76,121,16, 81,5,22,21,99, True
5074167416, 2019-10-18 14:25:46, 16,86,72,68,74, 25,60,42,13,48, False
5074167211, 2019-10-18 14:25:42, 79,8,110,120,9, 12,102,129,25,74, False
5074167011, 2019-10-18 14:25:17, 10,6,7,14,20, 9,62,74,86,94, True
5074166902, 2019-10-18 14:25:16, 102,9,8,76,51, 25,27,14,64,41, True
5074166819, 2019-10-18 14:25:01, 59,85,19,114,99, 66,45,21,7,63, True
5074166814, 2019-10-18 14:25:11, 2,101,72,27,25, 98,11,86,21,15, True
5074166812, 2019-10-18 14:24:56, 36,86,3,6,23, 22,14,26,72,41, True
5074166509, 2019-10-18 14:24:47, 47,27,106,22,129, 64,52,67,51,101, True
5074166414, 2019-10-18 14:24:42, 14,121,12,102,34, 3,9,74,42,41, True
5074166007, 2019-10-18 14:24:05, 70,87,104,34,25, 98,75,30,56,108, True
5074166005, 2019-10-18 14:24:11, 110,90,52,41,98, 86,47,93,32,22, True
5074165703, 2019-10-18 14:23:46, 64,51,74,114,14, 8,99,26,71,13, True
5074165613, 2019-10-18 14:23:35, 23,26,6,14,21, 63,84,38,7,50, True
5074165416, 2019-10-18 14:23:05, 102,9,106,62,16, 51,41,114,50,2, True
5074165308, 2019-10-18 14:23:21, 96,84,18,86,11, 82,103,9,8,129, True
5074164819, 2019-10-18 14:22:41, 22,120,86,8,19, 9,67,25,45,21, False
5074164804, 2019-10-18 14:22:40, 104,7,26,98,8, 23,100,74,99,21, True
5074164707, 2019-10-18 14:22:21, 37,76,41,23,14, 39,87,21,12,129, True
5074164617, 2019-10-18 14:22:16, 41,31,46,19,28, 25,108,47,111,54, False
5074164408, 2019-10-18 14:22:11, 5,91,102,40,34, 86,109,111,84,106, False
5074164001, 2019-10-18 14:21:41, 84,54,76,7,63, 39,108,86,72,90, True
5074163712, 2019-10-18 14:21:10, 14,74,25,44,5, 120,26,101,75,56, False
5074163405, 2019-10-18 14:20:56, 16,74,37,67,32, 75,22,104,19,54, False
5074163111, 2019-10-18 14:20:35, 114,26,74,98,9, 37,48,92,93,2, False
5074163009, 2019-10-18 14:20:25, 25,27,36,13,114, 14,34,26,106,120, True
5074162711, 2019-10-18 14:20:06, 99,11,5,44,30, 93,101,14,72,106, True
5074162709, 2019-10-18 14:20:06, 113,14,62,54,50, 25,67,5,84,2, False
5074162406, 2019-10-18 14:19:45, 93,98,103,85,86, 76,81,89,22,37, False
5074162405, 2019-10-18 14:19:35, 72,103,87,35,14, 7,56,5,74,9, False
5074162206, 2019-10-18 14:19:25, 5,28,14,40,93, 37,4,85,62,104, False
5074161503, 2019-10-18 14:18:10, 56,41,37,9,16, 86,54,21,101,2, True
5074161412, 2019-10-18 14:18:20, 93,5,22,25,9, 64,74,99,1,11, True
5074161402, 2019-10-18 14:18:25, 45,93,83,99,14, 2,10,76,22,87, True
5074161306, 2019-10-18 14:18:14, 26,22,14,93,51, 23,21,1,86,84, True
5074161302, 2019-10-18 14:18:20, 45,54,19,16,68, 67,28,26,74,22, True
5074161214, 2019-10-18 14:18:10, 14,34,87,67,64, 52,8,106,7,28, True
5074161007, 2019-10-18 14:17:45, 5,41,76,50,14, 40,9,11,71,93, True
5074160816, 2019-10-18 14:17:45, 5,62,17,70,107, 7,39,86,40,93, True
5074160611, 2019-10-18 14:17:24, 9,44,47,2,27, 20,129,86,75,14, True
5074160507, 2019-10-18 14:17:10, 27,98,18,74,101, 21,9,29,71,63, True
5074160317, 2019-10-18 14:16:49, 21,37,77,9,69, 44,14,74,102,31, True
5074160119, 2019-10-18 14:16:45, 64,28,86,73,15, 57,62,87,17,12, True
5074160104, 2019-10-18 14:16:55, 44,27,82,7,97, 86,50,14,8,29, False
5074159811, 2019-10-18 14:16:30, 41,110,84,74,9, 19,12,7,79,32, False
5074159513, 2019-10-18 14:16:05, 8,40,32,104,21, 22,44,62,17,60, False
5074159209, 2019-10-18 14:15:45, 54,16,84,9,22, 41,37,71,55,121, True
5074158612, 2019-10-18 14:14:54, 25,22,102,60,41, 81,90,4,17,75, True
5074158515, 2019-10-18 14:14:49, 64,41,31,23,25, 5,10,39,71,14, True
5074158501, 2019-10-18 14:14:50, 9,60,86,93,35, 114,69,14,22,111, True
5074158416, 2019-10-18 14:14:40, 27,14,6,21,11, 88,120,20,72,74, True
5074158205, 2019-10-18 14:14:25, 92,85,16,25,108, 60,36,72,26,19, True
5074158118, 2019-10-18 14:14:19, 14,111,25,21,63, 41,74,27,19,120, False
5074158014, 2019-10-18 14:13:45, 11,89,84,22,16, 74,104,31,106,2, True
5074158011, 2019-10-18 14:14:05, 16,74,8,26,100, 41,9,50,17,23, False
5074158010, 2019-10-18 14:14:09, 46,106,16,87,21, 52,93,7,90,86, True
5074156619, 2019-10-18 14:12:19, 14,1,119,29,31, 39,5,47,7,10, True
5074156511, 2019-10-18 14:12:19, 106,41,14,90,64, 19,93,102,59,110, True
5074156213, 2019-10-18 14:11:34, 49,6,47,30,9, 14,21,31,84,1, True
5074156107, 2019-10-18 14:11:29, 72,45,25,121,60, 13,8,78,64,2, False
5074155804, 2019-10-18 14:11:24, 7,9,75,76,54, 41,84,74,14,21, True
5074155312, 2019-10-18 14:10:45, 25,54,121,51,46, 69,45,41,90,5, False
5074155107, 2019-10-18 14:10:29, 62,119,70,106,99, 76,27,93,86,16, False
5074154316, 2019-10-18 14:09:25, 114,31,14,75,74, 62,34,109,64,13, True
5074154015, 2019-10-18 14:09:09, 74,72,101,108,26, 10,23,7,55,27, False
5074153819, 2019-10-18 14:08:55, 27,84,129,112,101, 76,5,54,62,65, True
5074153814, 2019-10-18 14:08:44, 112,22,93,76,36, 81,26,14,39,2, True
5074153516, 2019-10-18 14:08:19, 70,22,7,26,120, 96,86,82,85,6, True
5074153507, 2019-10-18 14:08:24, 9,49,87,74,104, 45,23,16,121,1, True
5074153019, 2019-10-18 14:07:34, 83,106,51,60,1, 74,16,72,90,49, True
5074152907, 2019-10-18 14:07:39, 111,96,39,8,14, 21,42,74,53,90, True
5074152101, 2019-10-18 14:06:28, 28,75,86,12,76, 26,7,14,10,62, False
5074151818, 2019-10-18 14:06:14, 49,89,26,56,25, 99,13,39,15,27, True
5074151604, 2019-10-18 14:05:58, 90,7,106,89,26, 5,41,14,74,75, True
5074151506, 2019-10-18 14:05:54, 81,104,101,23,26, 68,92,28,27,6, False
5074151402, 2019-10-18 14:05:48, 28,41,39,21,87, 43,86,114,60,84, False
5074150616, 2019-10-18 14:04:44, 23,14,19,41,37, 84,76,9,74,54, True
5074150615, 2019-10-18 14:04:44, 7,39,44,21,85, 49,96,84,42,5, True
5074150512, 2019-10-18 14:04:29, 86,14,56,101,44, 102,74,75,106,1, True
5074150219, 2019-10-18 14:04:18, 22,6,111,82,104, 102,32,114,81,101, False
5074150205, 2019-10-18 14:04:14, 48,87,22,9,60, 27,74,4,108,106, False
5074150113, 2019-10-18 14:04:04, 27,14,101,22,54, 48,85,47,96,32, False
5074150102, 2019-10-18 14:04:09, 105,7,46,54,86, 30,76,2,42,22, True
5074149910, 2019-10-18 14:03:54, 25,93,52,81,14, 56,69,84,53,106, True
5074149814, 2019-10-18 14:03:43, 64,85,34,96,41, 86,104,74,26,93, False
5074149812, 2019-10-18 14:03:39, 27,72,38,22,48, 108,9,34,18,84, False
5074149507, 2019-10-18 14:03:24, 44,27,85,7,60, 86,35,9,114,83, True
5074149417, 2019-10-18 14:02:39, 84,63,101,8,91, 41,14,22,110,37, False
5074149408, 2019-10-18 14:03:08, 106,53,9,8,14, 83,98,28,44,25, False
5074149407, 2019-10-18 14:03:13, 23,4,14,9,79, 25,57,75,89,54, False
5074149301, 2019-10-18 14:03:08, 26,37,93,57,36, 40,34,67,7,86, True
5074149113, 2019-10-18 14:02:54, 20,107,46,16,114, 21,101,74,68,44, False
5074149016, 2019-10-18 14:02:48, 74,68,1,39,46, 101,26,41,9,16, True
5074148807, 2019-10-18 14:02:28, 60,105,101,9,93, 14,13,44,36,83, False
5074148718, 2019-10-18 14:02:19, 13,56,12,101,84, 5,86,71,45,72, False
5074148514, 2019-10-18 14:02:09, 11,5,4,32,84, 90,40,76,19,80, True
5074148405, 2019-10-18 14:01:58, 101,9,84,21,4, 97,74,14,27,44, False
5074148401, 2019-10-18 14:01:48, 9,70,16,76,84, 74,5,7,104,10, True
5074148017, 2019-10-18 14:01:23, 1,14,74,16,22, 86,99,21,8,9, True
5074147517, 2019-10-18 14:00:48, 85,60,18,37,22, 19,44,11,25,7, True
5074147514, 2019-10-18 14:00:44, 51,40,37,39,72, 14,87,41,106,64, True
5074147009, 2019-10-18 14:00:03, 121,32,14,110,19, 86,54,56,68,96, False
5074146903, 2019-10-18 14:00:03, 2,120,79,42,119, 64,114,7,75,23, False
5074146808, 2019-10-18 13:59:53, 72,75,102,39,64, 44,76,22,83,121, False
5074146608, 2019-10-18 13:59:07, 62,77,19,21,85, 59,31,44,70,26, True
5074145702, 2019-10-18 13:58:18, 9,74,75,67,5, 59,84,30,54,21, False
5074144914, 2019-10-18 13:57:28, 64,114,16,79,48, 72,84,2,106,39, True
5074144811, 2019-10-18 13:57:28, 41,51,35,40,90, 72,101,13,29,19, True
5074144801, 2019-10-18 13:57:28, 47,25,14,106,8, 60,5,23,44,81, False
5074144616, 2019-10-18 13:57:08, 114,101,53,17,5, 93,110,30,14,42, False
5074144608, 2019-10-18 13:57:13, 19,31,9,72,81, 39,58,26,8,14, True
5074144513, 2019-10-18 13:57:03, 17,28,98,25,57, 23,4,83,9,13, True
5074144319, 2019-10-18 13:56:48, 93,45,52,90,60, 32,119,8,19,30, True
5074144116, 2019-10-18 13:56:33, 9,8,58,25,97, 23,30,19,41,62, False
5074144115, 2019-10-18 13:56:07, 22,75,74,2,41, 59,93,5,3,16, False
5074144111, 2019-10-18 13:56:28, 74,85,92,99,108, 89,50,25,76,68, True
5074144017, 2019-10-18 13:56:28, 63,64,98,31,20, 45,101,90,81,14, True
5074143802, 2019-10-18 13:55:38, 39,64,12,16,9, 75,11,86,102,54, True
5074143407, 2019-10-18 13:55:43, 109,25,31,120,29, 74,101,87,93,107, False
5074143315, 2019-10-18 13:55:22, 19,74,106,49,102, 9,108,34,86,12, True
5074143306, 2019-10-18 13:55:33, 54,121,16,76,101, 22,35,84,104,114, True
5074143012, 2019-10-18 13:55:13, 2,8,84,59,74, 29,110,17,31,54, True
5074143011, 2019-10-18 13:55:13, 21,100,64,113,74, 84,68,17,54,108, False
5074142908, 2019-10-18 13:55:03, 86,2,46,37,67, 79,89,7,9,52, True
5074142813, 2019-10-18 13:54:58, 14,54,121,101,120, 37,4,108,114,74, False
5074142706, 2019-10-18 13:54:33, 53,20,6,106,14, 59,42,60,102,71, False
5074142609, 2019-10-18 13:54:44, 41,90,84,61,108, 8,34,62,102,97, True
5074142506, 2019-10-18 13:54:37, 42,64,18,11,25, 19,26,45,39,41, True
5074141804, 2019-10-18 13:53:37, 42,31,36,64,76, 59,90,4,30,10, True
5074141706, 2019-10-18 13:53:23, 27,54,9,7,23, 104,52,68,8,19, False
5074140713, 2019-10-18 13:52:08, 14,4,25,102,72, 60,9,121,22,93, True
5074140703, 2019-10-18 13:51:57, 6,10,33,14,27, 47,67,9,22,5, False
5074140213, 2019-10-18 13:51:27, 14,81,5,46,65, 51,104,101,48,31, True
5074139919, 2019-10-18 13:51:12, 9,16,59,67,83, 22,23,3,51,17, False
5074139312, 2019-10-18 13:50:32, 79,9,60,92,8, 64,62,19,47,101, True
5074138906, 2019-10-18 13:49:37, 93,26,78,74,5, 8,2,112,31,56, False
5074138819, 2019-10-18 13:49:47, 62,52,30,41,21, 16,75,25,22,89, False
5074138808, 2019-10-18 13:49:47, 2,54,14,74,50, 9,25,47,64,41, True
5074138707, 2019-10-18 13:49:42, 84,40,7,41,93, 78,12,11,90,25, False
5074138705, 2019-10-18 13:49:42, 21,9,50,2,67, 41,31,81,39,86, True
5074138211, 2019-10-18 13:49:01, 41,68,14,74,33, 61,26,8,30,21, False
5074138201, 2019-10-18 13:48:37, 104,4,51,64,114, 93,41,60,86,84, False
5074138116, 2019-10-18 13:48:57, 8,28,7,87,39, 16,26,114,14,45, False
5074138108, 2019-10-18 13:48:57, 81,22,16,26,88, 72,121,14,96,56, False
5074137503, 2019-10-18 13:47:57, 105,25,19,39,54, 9,83,49,21,14, False
5074137204, 2019-10-18 13:47:47, 45,102,9,93,29, 2,56,90,13,72, False
5074136914, 2019-10-18 13:47:26, 74,56,83,14,106, 79,19,114,4,72, True
5074136906, 2019-10-18 13:47:22, 25,12,50,114,7, 36,119,2,32,26, True
5074136819, 2019-10-18 13:47:17, 96,22,56,6,37, 21,54,86,91,85, True
5074136817, 2019-10-18 13:47:17, 7,31,1,40,96, 79,22,60,10,14, True
5074136706, 2019-10-18 13:47:06, 25,83,28,93,110, 14,62,17,4,50, True
5074136703, 2019-10-18 13:47:07, 1,16,87,101,71, 120,32,50,74,72, True
5074136505, 2019-10-18 13:46:37, 96,19,41,71,87, 120,52,72,42,86, False
5074136408, 2019-10-18 13:46:46, 96,83,61,4,111, 74,54,64,108,5, False
5074136203, 2019-10-18 13:46:32, 5,10,104,7,78, 22,74,41,75,14, False
5074136107, 2019-10-18 13:46:21, 64,19,54,76,114, 89,14,25,3,75, True
5074135915, 2019-10-18 13:46:06, 14,10,16,74,64, 19,68,26,32,7, True
5074135515, 2019-10-18 13:45:36, 76,93,64,31,21, 68,4,106,2,100, False
5074135217, 2019-10-18 13:45:11, 90,74,22,72,65, 50,71,47,84,8, True
5074135110, 2019-10-18 13:45:01, 102,9,25,14,54, 2,93,74,76,97, False
5074134919, 2019-10-18 13:44:41, 83,98,42,84,50, 26,7,93,110,77, False
5074134906, 2019-10-18 13:44:41, 35,25,57,93,27, 64,67,99,11,14, False
5074134111, 2019-10-18 13:43:36, 89,14,44,26,74, 7,41,9,101,2, True
5074134018, 2019-10-18 13:43:31, 74,68,102,26,41, 23,85,42,13,62, True
5074133901, 2019-10-18 13:43:31, 99,79,93,78,11, 14,16,28,12,84, False
5074133817, 2019-10-18 13:43:22, 72,45,7,86,14, 41,64,11,23,21, True
5074133813, 2019-10-18 13:43:15, 84,60,106,4,21, 42,121,43,90,14, False
5074133810, 2019-10-18 13:43:22, 6,90,7,28,75, 8,98,19,87,76, True
5074133712, 2019-10-18 13:43:06, 85,77,52,5,13, 7,23,95,66,50, False
5074133511, 2019-10-18 13:42:16, 106,8,102,101,129, 9,56,11,41,26, False
5074133411, 2019-10-18 13:42:46, 72,77,9,102,27, 22,7,14,68,54, False
5074133317, 2019-10-18 13:42:31, 114,9,3,65,47, 98,8,13,21,26, False
5074133314, 2019-10-18 13:42:37, 8,70,26,23,74, 25,106,93,14,60, True
5074133309, 2019-10-18 13:42:41, 81,41,14,64,101, 86,79,74,114,1, True
5074133213, 2019-10-18 13:42:21, 104,19,26,95,39, 44,86,17,21,108, False
5074132911, 2019-10-18 13:41:46, 41,23,112,84,62, 93,51,37,129,1, True
5074132605, 2019-10-18 13:41:51, 14,84,107,25,8, 16,22,74,64,114, False
5074132510, 2019-10-18 13:41:41, 60,87,37,22,93, 4,7,86,32,34, True
5074132403, 2019-10-18 13:41:31, 114,34,7,90,5, 18,27,76,86,2, True
5074132209, 2019-10-18 13:41:15, 114,14,36,26,96, 74,104,82,64,44, True
5074132109, 2019-10-18 13:40:52, 105,6,120,121,36, 75,9,37,54,106, False
5074132012, 2019-10-18 13:41:01, 10,14,5,104,36, 7,85,93,119,34, False
5074131817, 2019-10-18 13:40:51, 90,9,93,61,19, 106,99,1,30,110, True
5074131800, 2019-10-18 13:40:17, 1,22,102,14,60, 101,17,72,86,29, True
5074131708, 2019-10-18 13:40:41, 83,4,49,5,52, 28,54,17,87,9, False
5074131302, 2019-10-18 13:40:10, 17,86,50,4,29, 42,21,47,16,30, False
5074131300, 2019-10-18 13:39:51, 106,121,60,48,25, 114,104,30,49,51, True
5074130802, 2019-10-18 13:39:21, 26,41,11,7,52, 72,64,96,17,9, False
5074130112, 2019-10-18 13:38:26, 49,54,30,107,52, 48,26,29,106,85, True
5074130009, 2019-10-18 13:38:27, 42,37,7,14,25, 28,41,75,70,84, True
5074129805, 2019-10-18 13:38:10, 61,42,25,14,112, 31,41,72,121,76, True
5074129619, 2019-10-18 13:37:55, 28,7,1,86,39, 63,74,14,90,10, True
5074129208, 2019-10-18 13:37:31, 114,84,9,113,85, 25,121,101,72,104, False
5074129107, 2019-10-18 13:37:21, 53,27,97,23,44, 62,50,112,109,45, False
5074128902, 2019-10-18 13:37:06, 60,76,100,86,41, 39,83,14,7,72, True
5074128503, 2019-10-18 13:36:35, 7,72,90,21,52, 5,25,93,15,17, True
5074128401, 2019-10-18 13:36:21, 14,22,62,5,4, 98,37,26,93,82, False
5074128112, 2019-10-18 13:35:45, 97,68,51,104,17, 14,99,90,34,95, True
5074128015, 2019-10-18 13:35:41, 84,72,119,36,60, 9,54,74,83,14, False
5074127900, 2019-10-18 13:35:41, 84,93,31,99,10, 6,71,47,106,105, False
5074127817, 2019-10-18 13:35:15, 32,50,102,21,104, 64,27,8,39,14, True
5074127512, 2019-10-18 13:35:01, 37,129,4,13,86, 39,98,106,87,16, True
5074127413, 2019-10-18 13:35:01, 86,97,47,84,93, 70,23,99,74,26, True
5074127408, 2019-10-18 13:35:05, 106,42,22,56,84, 5,26,41,33,21, True
5074126904, 2019-10-18 13:34:31, 22,5,99,39,89, 16,44,25,111,11, True
5074126815, 2019-10-18 13:34:15, 26,98,5,41,74, 99,121,14,34,93, True
5074126813, 2019-10-18 13:33:57, 27,101,93,26,104, 21,86,68,81,120, False
5074126706, 2019-10-18 13:34:15, 56,114,41,22,84, 7,44,62,21,40, False
5074126704, 2019-10-18 13:34:16, 41,101,14,74,82, 13,62,104,64,67, False
5074126611, 2019-10-18 13:34:05, 44,38,6,26,50, 34,2,63,27,21, True
5074126502, 2019-10-18 13:33:56, 39,5,89,100,21, 1,76,64,14,105, True
5074126105, 2019-10-18 13:33:11, 20,86,74,41,87, 106,60,72,91,25, True
5074126008, 2019-10-18 13:33:05, 23,84,46,50,35, 10,26,8,14,5, True
5074125805, 2019-10-18 13:32:55, 3,16,41,25,121, 74,5,19,67,39, True
5074125718, 2019-10-18 13:32:55, 97,7,10,23,8, 86,59,2,26,42, True
5074125419, 2019-10-18 13:32:31, 54,90,106,18,101, 60,14,81,74,35, False
5074125117, 2019-10-18 13:32:05, 34,21,26,41,120, 42,74,15,4,64, False
5074125113, 2019-10-18 13:32:05, 21,68,8,104,48, 90,72,99,34,14, True
5074124501, 2019-10-18 13:31:20, 17,12,14,19,62, 9,51,74,4,72, True
