比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5083945808, 2019-10-25 06:25:27, 99,22,25,6,85, 86,54,87,32,23, True
5083945517, 2019-10-25 06:24:46, 86,41,34,14,101, 93,9,74,2,85, False
5083945015, 2019-10-25 06:24:01, 121,89,76,120,25, 64,106,28,86,98, False
5083945012, 2019-10-25 06:23:56, 75,114,5,71,17, 98,100,39,1,26, True
5083945005, 2019-10-25 06:23:56, 54,7,34,121,69, 26,23,52,21,4, True
5083944819, 2019-10-25 06:23:31, 79,2,93,114,25, 72,30,108,21,83, True
5083944616, 2019-10-25 06:23:02, 22,7,16,5,83, 109,82,32,9,50, False
5083944513, 2019-10-25 06:23:02, 14,2,77,22,9, 1,13,46,84,62, True
5083944308, 2019-10-25 06:22:36, 71,121,74,42,16, 4,9,14,120,112, False
5083944016, 2019-10-25 06:22:06, 21,85,36,30,41, 14,44,25,83,102, False
5083943615, 2019-10-25 06:21:30, 6,29,9,56,64, 75,114,84,121,41, True
5083943500, 2019-10-25 06:21:16, 86,98,42,76,19, 32,44,2,100,5, True
5083943410, 2019-10-25 06:20:36, 22,114,41,87,17, 1,14,86,21,7, True
5083943303, 2019-10-25 06:20:51, 14,7,101,27,18, 105,90,59,61,42, True
5083943105, 2019-10-25 06:20:01, 4,47,86,22,16, 32,25,99,59,64, True
5083942505, 2019-10-25 06:19:26, 121,7,21,16,41, 104,1,106,85,26, True
5083942216, 2019-10-25 06:19:01, 5,8,43,7,107, 74,38,26,72,25, False
5083942203, 2019-10-25 06:18:46, 104,34,100,8,27, 45,101,89,65,68, True
5083942116, 2019-10-25 06:18:20, 89,75,39,2,27, 5,45,74,14,7, False
5083942100, 2019-10-25 06:18:46, 72,75,27,74,68, 42,110,84,13,106, True
5083941910, 2019-10-25 06:18:26, 74,1,11,28,90, 5,63,2,106,22, True
5083941902, 2019-10-25 06:18:26, 3,17,41,14,25, 68,81,64,6,13, True
5083941711, 2019-10-25 06:18:01, 85,36,1,60,74, 9,110,30,44,14, False
5083941612, 2019-10-25 06:17:40, 27,29,14,6,75, 85,61,44,108,9, False
5083941108, 2019-10-25 06:16:50, 26,6,14,100,17, 70,11,40,84,120, True
5083941106, 2019-10-25 06:17:00, 14,27,41,23,101, 104,93,25,82,90, False
5083941019, 2019-10-25 06:16:45, 22,1,110,45,75, 25,67,64,19,17, True
5083940714, 2019-10-25 06:16:20, 25,56,67,30,21, 41,86,14,90,47, False
5083940610, 2019-10-25 06:16:05, 31,41,32,106,25, 58,14,17,90,12, True
5083940517, 2019-10-25 06:16:00, 104,35,93,30,121, 64,86,99,13,9, True
5083940514, 2019-10-25 06:15:45, 16,25,76,8,79, 72,19,90,42,86, False
5083940500, 2019-10-25 06:15:46, 22,14,23,93,64, 5,41,49,26,104, True
5083940001, 2019-10-25 06:14:50, 25,11,75,16,41, 5,86,45,102,12, True
5083939610, 2019-10-25 06:14:15, 8,32,19,75,51, 7,105,81,34,60, False
5083939501, 2019-10-25 06:14:15, 22,42,16,14,25, 79,112,60,45,1, True
5083939319, 2019-10-25 06:13:30, 114,9,104,7,26, 71,63,4,106,37, True
5083939109, 2019-10-25 06:13:35, 16,74,111,63,22, 14,50,23,84,4, True
5083938803, 2019-10-25 06:12:40, 79,95,110,6,14, 74,20,28,63,9, False
5083938619, 2019-10-25 06:12:30, 6,59,85,56,5, 36,112,68,35,47, True
5083938411, 2019-10-25 06:12:20, 74,62,90,77,72, 31,93,28,100,22, False
5083938308, 2019-10-25 06:12:00, 14,10,25,106,37, 120,71,32,30,89, True
5083938300, 2019-10-25 06:12:00, 101,75,84,1,16, 74,60,54,14,9, False
5083938212, 2019-10-25 06:11:55, 72,110,59,102,14, 25,26,82,8,57, True
5083938109, 2019-10-25 06:11:41, 74,23,25,20,93, 75,8,86,14,106, True
5083938108, 2019-10-25 06:11:45, 93,74,86,84,29, 8,14,26,53,11, True
5083937900, 2019-10-25 06:11:25, 98,22,30,6,121, 25,111,104,70,76, False
5083937819, 2019-10-25 06:11:15, 21,9,8,87,35, 50,34,6,62,14, False
5083937605, 2019-10-25 06:11:00, 49,5,84,23,8, 53,10,7,13,98, False
5083937604, 2019-10-25 06:10:35, 90,106,85,62,21, 49,32,76,31,60, True
5083937507, 2019-10-25 06:10:26, 8,31,105,97,23, 6,79,76,104,5, True
5083937501, 2019-10-25 06:10:50, 61,99,110,114,107, 56,31,26,98,60, True
5083937415, 2019-10-25 06:10:20, 84,120,54,86,47, 44,5,121,11,7, True
5083937413, 2019-10-25 06:10:30, 77,92,38,50,52, 48,18,53,9,106, True
5083937201, 2019-10-25 06:10:05, 114,5,19,41,7, 42,90,32,120,46, False
5083937200, 2019-10-25 06:10:10, 106,94,50,14,107, 66,39,2,4,40, False
5083937119, 2019-10-25 06:10:15, 63,50,21,46,79, 90,41,74,100,80, False
5083936905, 2019-10-25 06:09:45, 21,14,93,76,64, 47,9,106,41,25, False
5083936619, 2019-10-25 06:09:35, 64,13,52,14,12, 28,44,74,22,76, True
5083936402, 2019-10-25 06:09:16, 11,105,58,119,41, 72,5,82,39,120, True
5083936305, 2019-10-25 06:09:11, 25,2,100,3,81, 14,101,119,114,26, True
5083935700, 2019-10-25 06:08:05, 114,13,21,42,105, 14,54,76,22,9, False
5083935406, 2019-10-25 06:07:35, 22,23,8,45,90, 25,59,77,111,88, False
5083935203, 2019-10-25 06:07:04, 74,25,95,114,84, 64,99,19,72,71, True
5083931715, 2019-10-25 06:03:39, 78,69,72,99,74, 93,86,36,9,61, False
5083931608, 2019-10-25 06:03:19, 74,48,21,19,100, 101,9,83,4,12, False
5083931405, 2019-10-25 06:02:55, 70,82,9,96,84, 76,86,79,104,77, True
5083931318, 2019-10-25 06:02:44, 16,51,119,32,20, 93,90,120,19,74, False
5083931215, 2019-10-25 06:02:39, 87,27,93,13,2, 26,46,100,16,4, True
5083931114, 2019-10-25 06:02:34, 121,75,96,17,8, 72,34,63,5,9, True
5083931111, 2019-10-25 06:02:29, 14,30,106,41,7, 26,79,54,74,2, False
5083931109, 2019-10-25 06:02:34, 51,90,72,74,60, 84,5,81,71,52, False
5083930403, 2019-10-25 06:01:19, 85,54,2,114,64, 61,44,7,5,104, False
5083930314, 2019-10-25 06:01:10, 102,32,50,59,70, 31,8,74,57,36, True
5083930312, 2019-10-25 06:00:55, 71,113,36,110,50, 70,9,5,25,23, True
5083930116, 2019-10-25 06:00:50, 25,40,4,6,14, 16,91,84,68,94, False
5083930106, 2019-10-25 06:00:39, 41,21,9,26,74, 3,48,34,28,14, True
5083929908, 2019-10-25 06:00:09, 7,23,120,21,10, 112,42,9,100,106, True
5083929900, 2019-10-25 06:00:30, 26,9,28,110,81, 29,90,11,62,93, False
5083929716, 2019-10-25 05:59:55, 6,84,21,14,30, 52,2,4,44,3, True
5083929519, 2019-10-25 05:59:29, 34,111,56,104,74, 41,84,110,120,17, True
5083929305, 2019-10-25 05:59:29, 28,25,98,87,93, 14,114,104,64,23, True
5083929202, 2019-10-25 05:59:00, 74,93,120,51,86, 84,64,14,8,9, True
5083929113, 2019-10-25 05:59:10, 22,99,75,1,3, 74,16,21,68,41, True
5083929014, 2019-10-25 05:59:04, 25,65,72,15,84, 104,39,8,85,31, True
5083928714, 2019-10-25 05:58:23, 55,26,42,114,19, 101,72,31,104,86, False
5083928700, 2019-10-25 05:58:24, 64,28,26,30,41, 14,5,89,34,104, False
5083928517, 2019-10-25 05:58:09, 4,38,84,25,110, 3,8,74,21,26, True
5083928409, 2019-10-25 05:57:59, 39,70,16,52,5, 104,54,25,68,74, True
5083928014, 2019-10-25 05:57:20, 4,16,27,121,106, 8,9,74,79,14, True
5083928004, 2019-10-25 05:57:04, 25,23,96,89,27, 41,21,129,105,111, True
5083927910, 2019-10-25 05:57:04, 13,28,44,90,66, 52,5,39,25,42, True
5083927814, 2019-10-25 05:56:49, 22,72,74,104,26, 30,54,14,34,28, False
5083927703, 2019-10-25 05:56:44, 95,78,25,112,17, 90,2,4,39,9, True
5083927618, 2019-10-25 05:56:34, 4,16,42,14,95, 2,104,8,26,88, True
5083927515, 2019-10-25 05:56:24, 111,76,4,9,60, 89,86,7,45,90, False
5083927404, 2019-10-25 05:56:19, 14,44,7,26,22, 60,12,74,90,107, True
5083927300, 2019-10-25 05:55:59, 120,84,87,93,49, 69,26,14,54,11, True
5083927215, 2019-10-25 05:55:54, 73,40,86,121,96, 14,7,64,4,74, False
5083927018, 2019-10-25 05:55:29, 63,17,26,121,41, 72,101,90,120,25, False
5083927005, 2019-10-25 05:55:34, 41,80,86,14,73, 26,89,110,120,74, False
5083926905, 2019-10-25 05:55:18, 7,86,114,5,12, 106,27,90,72,129, False
5083926812, 2019-10-25 05:55:09, 90,5,8,38,19, 41,23,16,83,101, True
5083926611, 2019-10-25 05:54:34, 7,26,81,121,21, 53,23,1,27,56, False
5083926411, 2019-10-25 05:54:34, 93,23,25,16,64, 21,14,106,86,46, False
5083926409, 2019-10-25 05:54:29, 8,51,87,9,21, 100,16,81,35,64, True
5083926208, 2019-10-25 05:53:59, 50,23,9,67,57, 76,85,54,90,25, False
5083926116, 2019-10-25 05:53:49, 50,26,14,70,22, 2,74,121,81,17, True
5083926002, 2019-10-25 05:53:29, 8,34,14,53,27, 25,12,87,82,7, False
5083925708, 2019-10-25 05:53:19, 25,114,99,21,5, 47,101,59,104,83, False
5083925615, 2019-10-25 05:53:04, 23,119,44,21,47, 22,110,14,48,39, True
5083925608, 2019-10-25 05:52:59, 49,14,26,86,93, 21,121,8,23,85, True
5083925606, 2019-10-25 05:52:59, 102,76,2,83,54, 25,26,35,7,114, True
5083925516, 2019-10-25 05:52:43, 28,103,114,102,45, 85,109,16,113,74, False
5083925313, 2019-10-25 05:52:38, 110,14,74,41,112, 19,52,80,111,54, True
5083925118, 2019-10-25 05:52:08, 104,67,30,14,74, 34,70,27,25,102, False
5083924803, 2019-10-25 05:51:39, 38,3,12,35,9, 57,14,30,6,11, False
5083924712, 2019-10-25 05:51:33, 14,111,20,11,106, 37,120,82,95,86, True
5083924711, 2019-10-25 05:51:23, 35,96,52,27,6, 114,119,14,22,40, False
5083924706, 2019-10-25 05:51:09, 21,92,105,112,93, 1,83,50,14,89, True
5083924613, 2019-10-25 05:51:23, 71,40,67,27,22, 9,34,50,60,70, True
5083924506, 2019-10-25 05:51:09, 119,32,57,59,60, 4,87,106,22,99, True
5083924502, 2019-10-25 05:51:15, 121,129,100,36,54, 119,25,114,75,104, False
5083924304, 2019-10-25 05:50:53, 97,12,40,76,27, 67,10,101,2,50, True
5083924015, 2019-10-25 05:50:08, 120,74,110,44,86, 45,51,19,64,4, True
5083923716, 2019-10-25 05:49:53, 14,25,81,64,44, 105,32,104,82,30, True
5083923412, 2019-10-25 05:49:19, 73,105,114,102,39, 84,42,25,26,85, False
5083923405, 2019-10-25 05:49:19, 41,23,94,79,85, 12,22,106,16,90, False
5083923402, 2019-10-25 05:49:14, 67,25,121,51,79, 34,14,100,90,114, True
5083923215, 2019-10-25 05:48:39, 14,86,54,74,16, 23,56,4,26,120, True
5083922712, 2019-10-25 05:48:14, 120,86,87,93,11, 26,8,35,19,9, True
5083922708, 2019-10-25 05:48:04, 29,34,9,73,3, 120,23,26,45,32, True
5083922418, 2019-10-25 05:47:43, 21,30,8,23,19, 67,25,31,27,28, False
5083922416, 2019-10-25 05:47:38, 2,8,87,106,9, 112,54,110,11,19, True
5083922315, 2019-10-25 05:47:33, 28,87,37,7,114, 9,34,12,84,2, False
5083922314, 2019-10-25 05:47:29, 45,93,23,85,32, 120,102,73,54,5, True
5083922117, 2019-10-25 05:47:13, 69,41,75,46,25, 37,11,9,12,102, False
5083921906, 2019-10-25 05:46:38, 106,90,72,83,38, 35,84,26,32,52, True
5083921815, 2019-10-25 05:46:43, 25,40,42,96,37, 21,72,9,34,102, False
5083921508, 2019-10-25 05:46:08, 7,10,22,92,121, 99,90,102,46,85, True
5083921311, 2019-10-25 05:45:53, 18,33,90,106,51, 8,74,3,16,7, False
5083921211, 2019-10-25 05:45:38, 72,99,81,37,61, 105,74,102,31,67, True
5083921206, 2019-10-25 05:45:34, 60,113,54,102,74, 105,35,96,41,26, True
5083921201, 2019-10-25 05:45:38, 10,14,90,106,64, 86,69,23,8,37, True
5083920912, 2019-10-25 05:45:09, 27,14,41,16,22, 47,90,104,82,8, True
5083920905, 2019-10-25 05:45:09, 102,25,60,4,86, 90,48,121,120,34, False
5083920615, 2019-10-25 05:44:43, 7,119,23,1,112, 9,16,76,68,106, False
5083920503, 2019-10-25 05:44:28, 53,81,25,14,82, 27,96,7,93,26, False
5083920419, 2019-10-25 05:44:23, 74,104,110,71,35, 36,14,64,25,54, False
5083920418, 2019-10-25 05:44:23, 48,14,26,59,99, 2,8,21,20,9, True
5083920412, 2019-10-25 05:44:18, 65,5,12,23,13, 54,114,83,110,85, True
5083920400, 2019-10-25 05:44:18, 41,64,110,101,56, 6,50,121,14,46, True
5083920105, 2019-10-25 05:43:48, 6,26,86,60,34, 84,93,108,104,37, True
5083919706, 2019-10-25 05:43:13, 9,30,32,129,82, 29,106,121,79,109, True
5083919602, 2019-10-25 05:42:43, 34,41,60,9,27, 2,11,21,93,121, True
5083919506, 2019-10-25 05:42:53, 59,86,5,1,2, 64,22,120,23,41, True
5083919407, 2019-10-25 05:42:28, 22,62,104,93,26, 98,86,73,79,41, False
5083919112, 2019-10-25 05:42:12, 6,14,79,45,25, 19,121,54,86,7, True
5083919100, 2019-10-25 05:42:12, 84,101,9,89,104, 21,6,41,25,102, True
5083919004, 2019-10-25 05:41:52, 74,101,104,54,90, 110,8,106,79,7, False
5083918612, 2019-10-25 05:41:22, 9,31,49,6,110, 1,14,26,34,3, True
5083918300, 2019-10-25 05:40:42, 109,32,64,60,23, 18,111,9,104,76, True
5083918112, 2019-10-25 05:40:02, 25,108,3,8,10, 44,119,14,34,40, False
5083917404, 2019-10-25 05:39:22, 90,74,25,41,14, 9,16,22,42,68, True
5083917318, 2019-10-25 05:38:52, 6,14,84,7,75, 9,21,82,109,64, True
5083917116, 2019-10-25 05:38:52, 42,74,14,120,26, 104,108,51,6,101, True
5083917105, 2019-10-25 05:38:37, 19,119,37,25,54, 60,112,107,86,56, False
5083917011, 2019-10-25 05:38:42, 29,102,41,56,22, 6,11,69,9,90, True
5083917002, 2019-10-25 05:38:37, 91,60,95,45,86, 106,48,6,25,16, False
5083916800, 2019-10-25 05:38:27, 102,108,74,14,48, 22,93,2,3,9, True
5083916719, 2019-10-25 05:37:46, 7,26,72,104,8, 14,82,22,41,105, False
5083916708, 2019-10-25 05:38:17, 7,1,22,114,31, 75,104,76,25,67, False
5083916610, 2019-10-25 05:38:07, 121,77,19,11,104, 26,89,88,25,14, True
5083916303, 2019-10-25 05:37:37, 95,97,100,87,56, 120,93,46,9,79, True
5083916105, 2019-10-25 05:37:17, 7,8,68,60,22, 104,90,113,85,70, False
5083915806, 2019-10-25 05:36:37, 96,44,64,76,102, 11,2,111,6,9, False
5083915805, 2019-10-25 05:36:47, 79,27,23,41,101, 77,9,42,38,30, True
5083915415, 2019-10-25 05:36:13, 54,112,75,51,50, 39,2,21,90,10, True
5083914704, 2019-10-25 05:34:57, 86,106,87,47,41, 50,7,84,76,89, False
5083914401, 2019-10-25 05:34:37, 7,74,12,39,64, 107,34,84,106,97, True
5083914015, 2019-10-25 05:34:01, 86,61,59,14,5, 29,41,25,40,52, True
5083914006, 2019-10-25 05:34:02, 74,50,41,14,104, 21,8,100,13,68, True
5083913904, 2019-10-25 05:33:52, 88,93,99,74,5, 14,7,50,28,114, True
5083913815, 2019-10-25 05:33:47, 80,54,76,33,85, 10,23,7,75,14, True
5083913701, 2019-10-25 05:33:37, 61,80,5,9,21, 67,14,99,39,90, True
5083913514, 2019-10-25 05:33:12, 30,41,13,22,16, 8,21,14,101,83, True
5083913504, 2019-10-25 05:33:06, 34,104,105,80,93, 10,98,26,1,97, False
5083913219, 2019-10-25 05:32:36, 9,39,64,120,84, 74,7,10,11,26, True
5083912915, 2019-10-25 05:32:12, 21,87,104,105,12, 114,5,102,45,42, True
5083912409, 2019-10-25 05:31:17, 2,21,86,106,41, 25,74,16,72,64, False
5083912112, 2019-10-25 05:31:01, 96,22,119,10,66, 86,28,90,74,54, True
5083911910, 2019-10-25 05:30:47, 35,14,41,111,9, 97,18,90,55,7, True
5083911711, 2019-10-25 05:30:26, 108,106,9,4,68, 22,74,104,44,112, False
5083911704, 2019-10-25 05:30:26, 22,86,93,68,16, 84,90,46,8,60, False
5083911613, 2019-10-25 05:30:17, 71,30,45,110,44, 114,74,93,50,29, True
5083911612, 2019-10-25 05:30:11, 64,1,16,25,23, 33,114,50,8,71, True
5083911406, 2019-10-25 05:30:01, 102,5,14,7,72, 64,120,82,23,119, True
5083911404, 2019-10-25 05:29:47, 109,104,121,47,50, 3,86,57,72,83, True
5083911010, 2019-10-25 05:29:17, 104,45,121,93,30, 38,26,114,23,11, False
5083910900, 2019-10-25 05:29:01, 104,26,14,93,52, 21,42,64,2,110, True
5083910810, 2019-10-25 05:28:56, 75,85,110,41,101, 5,14,56,50,34, False
5083910716, 2019-10-25 05:28:51, 7,87,44,106,110, 6,74,26,90,21, False
5083910419, 2019-10-25 05:28:21, 21,2,87,45,8, 84,61,74,41,17, True
5083910401, 2019-10-25 05:28:07, 64,22,21,93,129, 25,34,2,41,74, False
5083910307, 2019-10-25 05:28:06, 121,22,93,30,14, 54,68,102,25,9, True
5083910208, 2019-10-25 05:27:46, 27,37,21,96,42, 36,9,46,14,30, True
5083910106, 2019-10-25 05:27:41, 86,8,19,9,11, 27,100,14,13,93, True
5083910011, 2019-10-25 05:27:36, 9,6,33,14,25, 84,96,27,74,75, True
5083910010, 2019-10-25 05:27:41, 102,111,76,74,8, 49,9,93,104,101, True
5083910003, 2019-10-25 05:27:16, 84,14,95,59,5, 27,60,30,101,77, False
5083909712, 2019-10-25 05:27:16, 86,106,21,6,3, 5,9,74,64,93, False
5083909600, 2019-10-25 05:27:06, 41,79,51,96,46, 44,121,105,106,23, True
5083909519, 2019-10-25 05:26:56, 8,104,23,32,30, 22,86,14,56,102, False
5083909500, 2019-10-25 05:26:57, 62,87,106,86,89, 56,26,82,23,104, True
5083909413, 2019-10-25 05:26:51, 9,106,110,41,64, 12,76,22,29,20, True
5083909400, 2019-10-25 05:26:51, 46,78,56,84,5, 114,60,25,74,64, True
5083909318, 2019-10-25 05:26:36, 28,54,39,25,37, 72,14,9,13,83, True
5083909104, 2019-10-25 05:26:21, 30,52,13,2,54, 19,102,25,10,7, True
5083909009, 2019-10-25 05:26:01, 10,102,59,51,120, 64,41,7,76,110, True
5083908907, 2019-10-25 05:26:01, 75,22,95,66,120, 7,9,114,70,85, False
5083908704, 2019-10-25 05:25:36, 54,83,11,19,27, 25,114,60,121,36, False
5083908614, 2019-10-25 05:25:36, 25,98,46,105,41, 22,104,34,70,40, True
5083908511, 2019-10-25 05:25:15, 26,14,69,68,93, 119,5,39,1,102, False
5083908419, 2019-10-25 05:24:56, 74,25,44,104,3, 5,86,12,102,14, True
5083908104, 2019-10-25 05:24:41, 84,44,49,71,97, 41,64,74,63,100, False
5083907816, 2019-10-25 05:24:06, 93,68,110,101,104, 8,100,62,32,90, False
5083907811, 2019-10-25 05:24:16, 13,6,40,25,53, 71,10,108,101,32, True
5083907503, 2019-10-25 05:23:41, 5,75,101,106,42, 67,74,56,121,107, True
5083907212, 2019-10-25 05:23:26, 44,9,119,85,34, 47,21,13,102,1, False
5083907018, 2019-10-25 05:23:06, 9,120,52,93,31, 76,84,25,111,42, False
5083906814, 2019-10-25 05:22:46, 62,67,26,129,74, 20,82,49,5,93, True
5083906809, 2019-10-25 05:22:45, 121,9,67,34,16, 27,17,62,75,77, True
5083906703, 2019-10-25 05:22:35, 81,46,9,29,26, 54,102,114,14,31, True
5083906607, 2019-10-25 05:22:26, 21,19,54,43,83, 25,16,39,85,42, True
5083906505, 2019-10-25 05:22:21, 8,81,64,79,76, 60,110,119,43,18, False
5083906417, 2019-10-25 05:22:05, 129,34,72,119,27, 74,64,7,26,12, False
5083906402, 2019-10-25 05:22:06, 54,21,50,23,26, 9,42,4,51,30, True
5083906305, 2019-10-25 05:22:01, 23,1,87,74,101, 41,79,7,26,76, True
5083906219, 2019-10-25 05:21:56, 85,21,86,41,98, 23,107,25,119,70, True
5083906209, 2019-10-25 05:21:56, 25,64,8,14,75, 33,41,9,45,90, True
5083905712, 2019-10-25 05:21:05, 1,84,47,101,54, 90,14,72,99,46, True
5083905711, 2019-10-25 05:20:51, 19,79,129,41,83, 14,12,90,76,86, False
5083905700, 2019-10-25 05:21:05, 74,25,96,26,93, 7,86,10,31,23, True
5083905611, 2019-10-25 05:20:51, 63,106,100,1,27, 12,51,26,76,13, False
5083905417, 2019-10-25 05:20:35, 2,34,5,6,7, 102,32,50,120,17, False
5083905410, 2019-10-25 05:20:31, 26,86,55,22,1, 23,5,62,104,44, False
5083905010, 2019-10-25 05:19:36, 5,93,14,84,61, 25,62,27,17,42, True
5083905005, 2019-10-25 05:19:36, 14,64,4,68,99, 93,28,47,84,30, True
5083904713, 2019-10-25 05:19:20, 22,50,14,9,44, 21,2,87,67,86, True
5083904708, 2019-10-25 05:19:26, 5,16,64,22,77, 90,74,8,57,52, True
5083904614, 2019-10-25 05:19:20, 42,120,85,74,26, 25,87,41,60,21, True
5083904406, 2019-10-25 05:19:00, 25,89,26,120,114, 74,8,104,9,84, True
5083904312, 2019-10-25 05:18:55, 84,41,60,74,31, 104,62,21,27,44, True
5083904112, 2019-10-25 05:18:30, 9,86,4,92,42, 74,7,93,64,16, False
5083904014, 2019-10-25 05:18:25, 75,14,1,86,36, 7,82,4,102,33, True
5083904003, 2019-10-25 05:18:15, 74,62,110,59,112, 14,2,93,33,87, True
5083903906, 2019-10-25 05:18:20, 44,25,84,119,2, 41,19,106,121,26, False
5083903419, 2019-10-25 05:17:40, 8,74,84,7,31, 56,50,11,38,26, False
5083903411, 2019-10-25 05:17:26, 72,7,111,110,21, 3,67,9,16,51, True
5083903404, 2019-10-25 05:17:35, 48,56,19,90,74, 26,28,34,9,8, True
5083903400, 2019-10-25 05:17:35, 25,45,7,93,26, 5,23,17,14,9, False
5083903318, 2019-10-25 05:17:30, 114,50,13,85,9, 26,14,2,77,75, False
5083903106, 2019-10-25 05:17:10, 74,9,111,60,42, 20,67,119,6,57, False
5083902903, 2019-10-25 05:16:54, 72,110,119,17,114, 102,41,101,85,74, False
5083902613, 2019-10-25 05:16:00, 12,76,26,62,121, 120,39,18,9,85, False
5083902409, 2019-10-25 05:16:05, 84,8,106,97,5, 25,31,93,86,16, False
5083901918, 2019-10-25 05:15:20, 120,30,72,28,110, 106,57,85,6,14, True
5083901806, 2019-10-25 05:15:05, 67,21,26,108,85, 20,104,102,129,41, True
5083901608, 2019-10-25 05:14:25, 21,84,120,25,8, 119,85,1,114,51, False
5083901510, 2019-10-25 05:14:41, 70,49,35,26,86, 114,68,16,7,6, False
5083900914, 2019-10-25 05:13:50, 74,90,121,44,14, 20,42,8,34,22, False
5083900509, 2019-10-25 05:13:15, 23,79,8,16,85, 12,71,70,84,21, True
5083900113, 2019-10-25 05:12:05, 104,79,54,26,34, 74,27,8,2,64, False
5083900100, 2019-10-25 05:12:29, 101,84,8,97,104, 76,30,60,7,1, True
5083899616, 2019-10-25 05:11:49, 104,121,4,84,74, 70,17,68,120,7, False
5083899512, 2019-10-25 05:11:39, 16,9,10,119,17, 67,5,38,22,14, False
5083899418, 2019-10-25 05:11:30, 74,104,77,25,86, 72,70,85,9,75, True
5083899306, 2019-10-25 05:11:25, 37,25,42,14,46, 121,41,104,74,101, True
5083899302, 2019-10-25 05:11:24, 82,74,7,54,64, 32,98,4,35,85, False
5083899113, 2019-10-25 05:10:44, 32,76,86,84,72, 104,60,14,10,9, True
5083899018, 2019-10-25 05:10:55, 113,85,86,41,16, 25,54,26,74,84, True
5083899012, 2019-10-25 05:11:00, 65,27,89,16,52, 74,37,60,41,22, False
5083898806, 2019-10-25 05:10:30, 75,29,121,8,17, 105,74,87,114,36, True
5083898503, 2019-10-25 05:10:14, 39,31,86,6,7, 87,56,32,54,52, False
5083898316, 2019-10-25 05:09:54, 37,16,93,106,86, 4,104,30,21,88, False
5083898301, 2019-10-25 05:09:59, 2,8,23,64,49, 9,19,26,96,6, True
5083898214, 2019-10-25 05:09:49, 9,63,11,114,25, 28,68,106,74,84, False
5083898111, 2019-10-25 05:09:39, 121,51,22,95,20, 68,45,74,23,41, True
5083898100, 2019-10-25 05:09:29, 23,47,42,111,84, 114,2,37,22,76, True
5083898019, 2019-10-25 05:09:35, 35,32,7,54,5, 25,2,46,75,73, True
5083897804, 2019-10-25 05:09:00, 2,50,109,74,7, 73,110,120,54,5, False
5083897713, 2019-10-25 05:09:09, 41,35,30,114,62, 107,39,6,47,26, True
5083897709, 2019-10-25 05:09:09, 62,27,47,120,54, 26,14,83,35,114, False
5083897410, 2019-10-25 05:08:39, 14,99,42,102,5, 9,4,93,16,97, True
5083897312, 2019-10-25 05:08:29, 72,14,4,98,83, 2,26,62,8,82, True
5083897213, 2019-10-25 05:08:19, 14,21,22,56,31, 25,121,59,104,89, True
5083897105, 2019-10-25 05:07:39, 50,129,7,93,119, 64,22,14,2,41, False
5083896717, 2019-10-25 05:07:29, 59,33,5,41,9, 76,4,99,84,52, False
5083896412, 2019-10-25 05:07:04, 14,55,80,93,5, 77,51,45,25,74, True
5083896307, 2019-10-25 05:06:59, 7,68,77,4,50, 26,72,79,23,25, False
5083896211, 2019-10-25 05:06:29, 64,72,74,101,99, 35,47,14,105,86, False
5083896119, 2019-10-25 05:06:40, 26,17,25,77,29, 16,11,7,5,109, False
5083896015, 2019-10-25 05:06:33, 75,19,47,8,36, 12,50,104,95,25, True
5083896012, 2019-10-25 05:06:34, 12,64,100,29,76, 62,37,14,99,41, True
5083895910, 2019-10-25 05:06:04, 89,22,7,83,14, 54,34,60,20,62, False
5083895908, 2019-10-25 05:06:08, 14,54,114,60,87, 70,22,23,32,26, False
5083895802, 2019-10-25 05:06:19, 84,74,106,60,56, 110,76,64,72,4, False
