比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5081231809, 2019-10-23 03:46:01, 83,8,69,26,40, 17,121,47,25,96, True
5081231702, 2019-10-23 03:45:51, 72,14,84,65,32, 41,9,74,5,99, True
5081231519, 2019-10-23 03:45:40, 104,97,105,34,78, 9,81,84,25,35, True
5081231414, 2019-10-23 03:45:30, 30,72,50,14,22, 10,87,31,8,28, True
5081230912, 2019-10-23 03:44:50, 44,101,119,104,11, 9,37,114,60,106, False
5081230803, 2019-10-23 03:44:21, 14,41,27,11,9, 78,5,10,62,93, True
5081230801, 2019-10-23 03:44:46, 14,41,106,86,90, 51,42,107,45,7, True
5081230608, 2019-10-23 03:44:35, 50,47,19,104,93, 12,2,39,102,5, True
5081230513, 2019-10-23 03:44:25, 121,82,14,79,106, 59,38,54,23,84, False
5081230508, 2019-10-23 03:44:21, 48,26,20,28,22, 52,86,54,25,32, True
5081230217, 2019-10-23 03:44:10, 16,71,5,73,67, 86,74,93,104,7, True
5081229802, 2019-10-23 03:43:30, 14,66,93,86,7, 97,42,120,129,64, False
5081229719, 2019-10-23 03:43:25, 51,100,17,93,27, 104,30,98,42,26, False
5081229618, 2019-10-23 03:43:20, 4,52,47,21,66, 20,9,22,99,6, False
5081229106, 2019-10-23 03:42:39, 23,8,31,9,76, 22,7,86,60,106, False
5081229007, 2019-10-23 03:42:15, 109,7,86,14,101, 68,51,75,28,4, True
5081228909, 2019-10-23 03:42:30, 41,37,47,26,61, 86,8,9,14,50, True
5081228717, 2019-10-23 03:42:05, 42,68,121,14,76, 31,25,12,74,104, False
5081228708, 2019-10-23 03:42:15, 11,28,37,12,7, 35,44,83,86,25, True
5081228602, 2019-10-23 03:42:10, 98,120,84,89,23, 7,121,31,22,67, False
5081228508, 2019-10-23 03:41:55, 104,85,54,23,112, 25,40,37,93,129, True
5081228016, 2019-10-23 03:41:19, 62,34,74,48,6, 28,85,101,14,75, True
5081227819, 2019-10-23 03:41:10, 16,5,70,101,34, 98,23,84,93,27, False
5081227817, 2019-10-23 03:41:04, 54,119,74,51,87, 14,22,5,12,13, False
5081227805, 2019-10-23 03:41:10, 93,60,76,22,75, 25,37,84,8,23, True
5081227604, 2019-10-23 03:40:51, 57,42,9,64,39, 17,10,21,102,119, True
5081227501, 2019-10-23 03:40:40, 54,19,14,25,31, 9,7,81,27,74, False
5081227216, 2019-10-23 03:40:34, 22,19,23,41,68, 10,16,101,7,86, False
5081227112, 2019-10-23 03:40:24, 4,53,104,64,45, 48,9,60,84,76, True
5081227003, 2019-10-23 03:40:04, 12,74,38,34,101, 62,121,98,35,8, True
5081226904, 2019-10-23 03:40:04, 106,41,29,7,86, 26,5,114,76,98, True
5081226810, 2019-10-23 03:39:55, 25,60,64,23,8, 75,14,56,6,52, False
5081226715, 2019-10-23 03:39:55, 6,101,4,37,2, 22,113,108,81,20, False
5081226401, 2019-10-23 03:39:35, 25,42,106,34,7, 22,41,14,45,90, True
5081226315, 2019-10-23 03:39:30, 120,9,90,8,49, 101,54,7,104,40, True
5081226101, 2019-10-23 03:39:15, 5,56,93,71,26, 108,101,111,22,54, True
5081226019, 2019-10-23 03:39:09, 43,41,31,63,39, 102,111,1,69,101, False
5081225802, 2019-10-23 03:38:34, 48,111,101,29,14, 102,9,60,6,74, False
5081225513, 2019-10-23 03:38:09, 14,41,19,108,22, 21,4,110,62,119, True
5081225110, 2019-10-23 03:38:04, 96,74,89,119,59, 120,71,106,86,76, True
5081224911, 2019-10-23 03:37:59, 56,110,93,83,23, 25,74,30,4,2, True
5081224503, 2019-10-23 03:37:30, 75,41,27,106,28, 23,81,14,111,86, True
5081224407, 2019-10-23 03:37:20, 86,56,27,106,114, 120,71,8,17,121, False
5081224400, 2019-10-23 03:37:20, 83,93,68,114,7, 86,100,74,120,41, True
5081224212, 2019-10-23 03:36:54, 70,121,25,104,106, 95,74,90,23,86, False
5081224119, 2019-10-23 03:37:04, 8,52,25,104,31, 86,26,106,89,23, False
5081223805, 2019-10-23 03:36:40, 106,22,2,121,48, 44,7,25,104,9, True
5081223612, 2019-10-23 03:36:15, 47,90,21,40,77, 120,32,110,37,14, False
5081223413, 2019-10-23 03:36:25, 95,7,76,112,16, 83,113,104,110,72, False
5081223314, 2019-10-23 03:36:20, 16,34,12,87,86, 44,14,25,17,40, False
5081223210, 2019-10-23 03:36:15, 129,23,52,26,41, 19,67,110,47,119, True
5081223201, 2019-10-23 03:36:15, 50,46,72,30,100, 113,84,64,6,58, False
5081223117, 2019-10-23 03:36:04, 72,22,62,59,84, 47,9,93,31,2, False
5081223104, 2019-10-23 03:36:04, 27,25,120,9,41, 22,30,108,83,44, True
5081223103, 2019-10-23 03:36:00, 101,34,42,86,96, 41,26,17,104,53, True
5081222917, 2019-10-23 03:35:55, 74,27,104,101,41, 17,44,86,14,28, False
5081222905, 2019-10-23 03:35:44, 60,28,23,109,25, 14,110,22,4,40, False
5081222814, 2019-10-23 03:35:49, 34,44,7,102,104, 22,54,86,23,26, True
5081222419, 2019-10-23 03:35:25, 29,86,41,84,110, 76,72,2,100,30, True
5081222417, 2019-10-23 03:35:29, 39,26,7,74,82, 84,76,41,110,104, True
5081222414, 2019-10-23 03:35:30, 31,114,47,14,71, 45,98,109,5,26, True
5081222405, 2019-10-23 03:35:30, 100,31,95,82,17, 63,85,26,129,39, False
5081222317, 2019-10-23 03:35:26, 67,7,25,59,62, 32,23,14,72,19, True
5081222312, 2019-10-23 03:35:24, 13,6,2,86,26, 37,71,42,40,15, True
5081222009, 2019-10-23 03:35:09, 35,41,23,62,84, 102,83,76,75,42, False
5081221719, 2019-10-23 03:34:34, 114,26,32,42,110, 14,84,104,99,41, True
5081221502, 2019-10-23 03:34:29, 68,33,9,22,44, 96,25,17,91,72, True
5081221413, 2019-10-23 03:34:29, 74,8,64,97,120, 42,47,50,19,30, True
5081221407, 2019-10-23 03:34:24, 50,84,61,104,29, 11,16,44,101,87, False
5081221301, 2019-10-23 03:34:14, 39,7,14,70,21, 60,121,86,25,42, True
5081220807, 2019-10-23 03:33:34, 44,71,29,61,50, 5,17,14,57,6, False
5081220507, 2019-10-23 03:33:15, 99,7,30,87,76, 51,106,107,93,21, True
5081220310, 2019-10-23 03:32:44, 40,105,67,51,97, 9,32,14,27,8, False
5081219906, 2019-10-23 03:32:24, 85,23,106,25,1, 72,5,114,19,119, True
5081219804, 2019-10-23 03:32:29, 62,121,17,95,14, 4,100,87,106,28, True
5081219415, 2019-10-23 03:32:10, 17,7,96,72,3, 54,25,14,85,106, True
5081219313, 2019-10-23 03:32:14, 87,93,7,113,60, 71,37,70,96,74, False
5081214415, 2019-10-23 03:29:31, 101,25,56,14,59, 23,7,97,42,64, True
5081214304, 2019-10-23 03:29:31, 112,8,17,16,14, 19,25,105,74,1, False
5081214302, 2019-10-23 03:29:37, 7,77,20,58,114, 104,93,121,23,86, True
5081214010, 2019-10-23 03:29:16, 8,99,11,101,26, 22,84,30,29,93, False
5081214002, 2019-10-23 03:29:11, 40,50,100,93,21, 12,3,2,32,14, False
5081213917, 2019-10-23 03:29:06, 74,85,83,44,21, 6,14,17,9,5, True
5081213904, 2019-10-23 03:29:11, 7,19,72,50,101, 73,14,91,25,60, True
5081213812, 2019-10-23 03:28:56, 56,104,27,8,25, 39,6,84,21,85, False
5081213804, 2019-10-23 03:28:31, 63,41,86,26,23, 13,54,90,19,119, True
5081213800, 2019-10-23 03:29:02, 73,15,25,104,22, 17,19,5,28,113, True
5081213708, 2019-10-23 03:28:56, 74,60,64,89,21, 73,98,83,70,101, True
5081213617, 2019-10-23 03:28:47, 99,27,93,14,21, 26,69,47,121,4, True
5081213503, 2019-10-23 03:28:42, 70,11,27,25,28, 41,104,101,121,45, False
5081213319, 2019-10-23 03:28:16, 14,96,106,64,54, 57,17,31,62,74, False
5081213119, 2019-10-23 03:28:02, 19,46,108,8,20, 45,48,23,83,101, True
5081213008, 2019-10-23 03:28:06, 33,71,54,87,106, 75,64,41,21,42, False
5081212803, 2019-10-23 03:27:51, 114,20,100,39,38, 74,2,30,72,83, True
5081212002, 2019-10-23 03:26:46, 76,91,84,42,119, 5,21,60,6,102, False
5081211802, 2019-10-23 03:26:36, 83,34,114,57,20, 2,43,41,121,25, False
5081211713, 2019-10-23 03:26:32, 23,62,101,4,17, 120,22,30,93,21, False
5081211416, 2019-10-23 03:26:00, 119,70,106,96,86, 41,23,52,19,84, False
5081211413, 2019-10-23 03:26:06, 50,104,25,44,74, 9,93,90,81,113, True
5081211404, 2019-10-23 03:26:11, 2,3,64,44,76, 35,29,90,27,6, False
5081211305, 2019-10-23 03:26:02, 9,23,41,64,92, 6,102,84,7,98, False
5081211016, 2019-10-23 03:25:46, 120,6,74,76,84, 93,7,39,26,21, True
5081210616, 2019-10-23 03:25:16, 5,16,54,39,9, 15,27,113,2,101, True
5081210519, 2019-10-23 03:25:00, 59,44,100,60,68, 14,27,21,55,93, True
5081210403, 2019-10-23 03:24:55, 88,106,57,50,41, 7,83,8,104,105, False
5081210113, 2019-10-23 03:24:21, 50,120,81,84,36, 60,21,16,54,25, True
5081210011, 2019-10-23 03:24:36, 23,62,36,84,54, 47,16,114,28,26, False
5081209901, 2019-10-23 03:24:26, 42,5,74,62,14, 41,19,90,83,120, True
5081209714, 2019-10-23 03:24:11, 83,104,52,90,54, 7,6,75,64,58, False
5081209605, 2019-10-23 03:24:10, 71,2,35,6,30, 83,37,47,42,110, False
5081209602, 2019-10-23 03:24:06, 28,68,14,89,11, 106,74,42,50,97, True
5081209403, 2019-10-23 03:23:51, 120,14,35,41,22, 54,26,38,25,9, True
5081209304, 2019-10-23 03:23:11, 41,7,10,5,9, 63,34,25,96,64, False
5081209107, 2019-10-23 03:23:36, 2,112,93,86,64, 41,62,113,14,90, False
5081209008, 2019-10-23 03:23:31, 67,120,22,26,105, 102,112,25,4,32, False
5081208910, 2019-10-23 03:23:15, 52,26,72,107,102, 104,37,9,19,12, False
5081208909, 2019-10-23 03:23:16, 21,74,14,6,87, 84,35,68,72,61, True
5081208907, 2019-10-23 03:23:21, 99,26,9,10,73, 5,102,41,25,7, True
5081208616, 2019-10-23 03:23:00, 21,50,14,8,104, 47,96,90,54,23, True
5081208313, 2019-10-23 03:22:41, 44,107,108,9,35, 114,45,47,51,30, True
5081208003, 2019-10-23 03:22:15, 25,48,119,120,104, 26,47,6,84,70, False
5081207708, 2019-10-23 03:21:35, 76,42,101,86,104, 114,51,111,11,87, False
5081207706, 2019-10-23 03:21:56, 93,34,27,19,64, 86,120,41,98,26, False
5081207515, 2019-10-23 03:21:45, 25,86,4,60,112, 74,76,5,93,120, True
5081207510, 2019-10-23 03:21:47, 12,32,101,85,110, 3,40,82,54,51, True
5081207209, 2019-10-23 03:21:20, 75,74,7,93,69, 113,21,27,50,76, True
5081207100, 2019-10-23 03:21:06, 42,25,2,68,46, 44,110,73,34,83, False
5081206819, 2019-10-23 03:20:55, 60,13,30,54,71, 119,97,8,17,26, True
5081206510, 2019-10-23 03:20:35, 48,120,42,74,30, 20,68,44,21,14, True
5081206416, 2019-10-23 03:20:26, 81,74,7,99,14, 93,92,21,101,10, False
5081206318, 2019-10-23 03:20:21, 83,106,64,72,87, 21,77,45,33,84, True
5081206300, 2019-10-23 03:20:25, 64,5,96,93,74, 14,4,60,36,27, True
5081206202, 2019-10-23 03:20:15, 5,2,72,53,23, 25,114,99,95,119, True
5081205607, 2019-10-23 03:19:35, 4,26,29,39,71, 48,84,85,28,6, True
5081205602, 2019-10-23 03:19:36, 86,129,42,5,11, 76,9,33,67,31, True
5081205418, 2019-10-23 03:19:25, 83,12,14,110,46, 75,16,105,41,74, False
5081205415, 2019-10-23 03:19:25, 50,93,120,17,30, 67,40,52,111,51, True
5081205409, 2019-10-23 03:19:10, 82,26,54,74,38, 21,84,22,93,2, True
5081205216, 2019-10-23 03:19:10, 44,86,7,121,10, 107,8,88,30,11, True
5081205209, 2019-10-23 03:19:06, 90,21,1,50,36, 9,13,12,86,17, True
5081205107, 2019-10-23 03:18:40, 86,54,50,26,17, 81,98,9,4,85, True
5081205104, 2019-10-23 03:19:06, 50,110,6,112,104, 4,27,74,86,2, True
5081205012, 2019-10-23 03:18:40, 66,120,25,93,78, 81,7,41,45,104, True
5081205010, 2019-10-23 03:18:55, 32,25,10,7,121, 54,34,62,9,30, True
5081204905, 2019-10-23 03:18:51, 43,69,5,54,85, 64,1,14,10,7, True
5081204901, 2019-10-23 03:18:50, 6,17,26,58,9, 104,34,74,72,5, True
5081204818, 2019-10-23 03:18:40, 83,75,54,101,60, 5,57,81,17,7, False
5081204808, 2019-10-23 03:18:46, 51,75,9,1,6, 20,39,44,108,101, True
5081204607, 2019-10-23 03:18:20, 93,101,22,62,14, 35,79,86,48,2, True
5081204604, 2019-10-23 03:18:26, 13,83,107,32,52, 93,50,104,101,23, True
5081204108, 2019-10-23 03:17:55, 26,104,75,35,83, 114,93,14,86,101, False
5081204102, 2019-10-23 03:17:35, 64,55,41,22,25, 104,91,84,74,6, True
5081204013, 2019-10-23 03:17:56, 111,74,14,22,72, 16,121,20,93,19, True
5081203804, 2019-10-23 03:17:30, 59,21,12,32,83, 36,14,41,64,56, False
5081203716, 2019-10-23 03:17:30, 88,85,23,26,93, 106,19,121,25,81, True
5081203118, 2019-10-23 03:16:39, 13,93,2,51,121, 85,74,71,45,54, False
5081202618, 2019-10-23 03:16:25, 14,84,44,108,21, 54,104,50,30,59, False
5081202412, 2019-10-23 03:16:15, 25,110,9,6,27, 90,23,22,54,39, True
5081202315, 2019-10-23 03:16:10, 104,106,33,35,79, 54,14,34,48,75, False
5081202215, 2019-10-23 03:15:55, 23,110,48,64,14, 25,76,77,50,120, False
5081202200, 2019-10-23 03:15:45, 119,7,17,96,106, 35,86,101,6,39, False
5081202011, 2019-10-23 03:15:49, 50,110,114,39,83, 71,25,8,13,14, True
5081201806, 2019-10-23 03:15:35, 101,20,34,72,2, 106,70,98,27,86, True
5081201718, 2019-10-23 03:15:35, 72,28,53,106,25, 100,84,36,60,8, True
5081201712, 2019-10-23 03:15:30, 26,22,86,54,120, 90,84,99,74,23, False
5081201616, 2019-10-23 03:15:25, 23,64,49,84,48, 78,26,44,47,14, True
5081201604, 2019-10-23 03:15:25, 84,7,64,41,74, 101,104,8,14,34, True
5081201015, 2019-10-23 03:14:49, 101,27,110,54,106, 119,5,14,12,34, True
5081201009, 2019-10-23 03:14:44, 57,34,14,5,8, 25,9,93,79,36, True
5081200909, 2019-10-23 03:14:35, 67,31,34,7,28, 17,16,121,109,9, True
5081200705, 2019-10-23 03:14:25, 90,19,44,120,33, 52,64,25,38,8, False
5081200605, 2019-10-23 03:14:20, 4,9,96,47,85, 120,26,41,110,74, True
5081200603, 2019-10-23 03:14:20, 100,57,89,5,14, 86,8,62,33,104, False
5081200500, 2019-10-23 03:14:15, 82,52,27,77,114, 64,9,106,4,79, True
5081200410, 2019-10-23 03:14:10, 62,5,106,47,16, 60,74,87,32,9, True
5081200303, 2019-10-23 03:14:06, 7,74,54,29,5, 26,45,121,56,93, False
5081200214, 2019-10-23 03:13:55, 35,47,90,45,21, 68,64,72,60,23, False
5081200103, 2019-10-23 03:13:50, 5,76,120,41,14, 85,42,22,16,21, False
5081200016, 2019-10-23 03:13:45, 27,14,2,72,76, 60,54,13,50,62, True
5081199913, 2019-10-23 03:13:35, 74,102,41,5,79, 9,93,52,60,112, True
5081199904, 2019-10-23 03:13:40, 30,22,14,35,81, 9,5,70,27,11, True
5081199407, 2019-10-23 03:13:11, 28,8,112,25,46, 7,85,59,101,72, False
5081199401, 2019-10-23 03:12:59, 102,28,90,74,93, 81,99,20,22,48, True
5081199205, 2019-10-23 03:12:49, 54,76,77,66,90, 23,85,8,120,52, False
5081199202, 2019-10-23 03:13:00, 81,34,28,26,110, 82,97,12,79,9, True
5081199118, 2019-10-23 03:12:59, 23,16,54,85,45, 62,74,90,109,76, True
5081198917, 2019-10-23 03:12:35, 30,4,8,5,57, 97,101,44,106,60, False
5081198813, 2019-10-23 03:12:39, 23,64,32,93,26, 14,41,75,74,98, True
5081198511, 2019-10-23 03:12:04, 74,104,64,101,8, 6,14,13,39,9, True
5081198504, 2019-10-23 03:12:20, 25,84,26,54,14, 9,121,73,2,42, False
5081198416, 2019-10-23 03:12:20, 93,20,120,22,8, 46,1,121,9,23, False
5081198402, 2019-10-23 03:12:15, 25,14,7,4,79, 10,84,16,74,23, False
5081198218, 2019-10-23 03:11:56, 5,14,114,23,9, 86,72,27,21,96, False
5081198102, 2019-10-23 03:11:56, 12,63,23,33,112, 88,64,59,110,6, False
5081198019, 2019-10-23 03:12:00, 30,92,99,14,81, 114,2,74,87,9, False
5081197606, 2019-10-23 03:11:35, 9,1,99,102,21, 41,86,106,68,88, False
5081197109, 2019-10-23 03:11:04, 41,19,120,112,10, 4,93,100,31,98, False
5081197107, 2019-10-23 03:10:40, 29,83,85,39,113, 110,93,15,101,90, True
5081196009, 2019-10-23 03:09:49, 56,33,34,27,86, 74,3,8,101,104, True
5081195907, 2019-10-23 03:09:54, 10,45,7,74,85, 97,100,8,25,58, False
5081194804, 2019-10-23 03:08:30, 90,19,7,106,10, 81,76,107,63,65, False
5081194801, 2019-10-23 03:08:45, 9,13,68,29,44, 87,16,72,14,64, True
5081194517, 2019-10-23 03:08:34, 85,93,17,86,104, 72,40,19,119,4, True
5081194513, 2019-10-23 03:08:30, 99,52,48,26,25, 9,47,67,31,104, False
5081194412, 2019-10-23 03:08:30, 22,54,3,101,16, 68,88,93,34,21, True
5081192914, 2019-10-23 03:05:46, 102,42,25,82,28, 9,5,54,106,23, True
5081192913, 2019-10-23 03:05:44, 23,75,13,67,62, 89,101,26,106,21, False
5081192907, 2019-10-23 03:05:43, 83,77,9,85,39, 72,16,107,68,27, True
5081192714, 2019-10-23 03:05:36, 30,110,19,101,93, 9,102,86,104,95, False
5081192710, 2019-10-23 03:05:28, 27,21,42,104,9, 72,113,26,86,14, False
5081192600, 2019-10-23 03:05:26, 104,74,5,93,14, 86,85,44,17,108, True
5081192315, 2019-10-23 03:05:07, 74,72,108,68,83, 87,19,14,70,85, False
5081192004, 2019-10-23 03:04:43, 41,5,17,22,57, 93,14,113,9,63, True
5081191909, 2019-10-23 03:04:43, 110,66,93,106,25, 90,84,39,23,95, False
5081191800, 2019-10-23 03:04:32, 110,41,101,114,84, 5,74,4,14,12, True
5081190901, 2019-10-23 03:03:37, 79,27,34,104,44, 32,74,22,5,99, False
5081190803, 2019-10-23 03:03:33, 17,14,50,8,104, 84,39,41,86,66, True
5081190719, 2019-10-23 03:03:17, 96,11,101,114,21, 38,5,12,104,75, True
5081190704, 2019-10-23 03:03:22, 26,21,86,14,106, 22,5,120,16,56, True
5081190700, 2019-10-23 03:03:12, 4,112,17,86,14, 104,93,21,68,25, True
5081190600, 2019-10-23 03:03:07, 40,2,34,54,50, 14,58,17,121,16, True
5081190506, 2019-10-23 03:03:07, 25,41,9,50,36, 104,45,101,14,93, False
5081190118, 2019-10-23 03:02:37, 25,54,69,32,39, 97,77,52,29,46, False
5081189817, 2019-10-23 03:02:26, 57,11,50,48,26, 76,5,40,6,9, False
5081189815, 2019-10-23 03:02:27, 6,121,45,101,27, 90,82,10,16,19, True
5081189402, 2019-10-23 03:02:02, 50,42,101,129,105, 9,2,14,6,21, True
5081189208, 2019-10-23 03:01:46, 46,25,23,74,1, 26,120,14,54,47, False
5081189207, 2019-10-23 03:01:51, 81,23,12,101,30, 113,21,6,68,75, True
5081189117, 2019-10-23 03:01:46, 120,93,26,21,25, 4,27,29,86,64, True
5081189001, 2019-10-23 03:01:26, 27,77,62,14,40, 25,44,86,22,28, True
5081188419, 2019-10-23 03:01:07, 14,5,23,12,11, 69,41,114,26,68, True
5081188417, 2019-10-23 03:00:56, 90,23,12,102,26, 14,5,8,7,74, False
5081188300, 2019-10-23 03:00:31, 62,14,93,80,85, 76,114,102,83,29, False
5081188107, 2019-10-23 03:00:41, 19,67,11,5,120, 62,4,14,104,26, False
5081187317, 2019-10-23 02:59:56, 54,9,68,74,7, 43,112,64,41,129, True
5081187214, 2019-10-23 02:59:36, 39,42,16,46,84, 1,22,104,105,86, True
5081187209, 2019-10-23 02:59:51, 42,84,101,23,99, 14,2,74,26,93, False
5081187100, 2019-10-23 02:59:46, 41,84,10,9,7, 25,22,70,12,112, True
5081186705, 2019-10-23 02:59:16, 11,101,26,41,2, 72,23,25,90,120, False
5081186607, 2019-10-23 02:59:11, 104,68,54,106,71, 129,52,40,4,50, True
5081186503, 2019-10-23 02:59:11, 74,19,22,109,2, 76,16,3,84,41, True
5081186406, 2019-10-23 02:58:51, 79,109,9,17,19, 23,22,68,27,54, False
5081186113, 2019-10-23 02:58:42, 76,37,32,74,1, 75,52,120,41,25, True
5081186100, 2019-10-23 02:58:37, 26,120,62,72,34, 16,74,27,19,8, False
5081185903, 2019-10-23 02:58:26, 14,100,79,4,72, 33,21,53,7,104, True
5081185508, 2019-10-23 02:57:51, 1,34,26,19,41, 64,11,6,90,2, False
5081185205, 2019-10-23 02:57:51, 41,112,114,16,121, 42,110,2,106,5, True
5081185019, 2019-10-23 02:57:41, 22,11,7,44,121, 8,42,106,25,14, False
5081184819, 2019-10-23 02:57:30, 82,86,16,52,14, 90,60,22,54,25, False
5081184818, 2019-10-23 02:57:31, 15,56,96,111,26, 41,19,23,32,121, False
5081184711, 2019-10-23 02:57:12, 60,121,72,34,105, 89,27,41,74,58, False
5081184708, 2019-10-23 02:57:26, 89,65,62,87,14, 59,68,9,41,38, False
5081184612, 2019-10-23 02:57:17, 87,76,12,110,9, 84,26,70,129,45, True
5081184505, 2019-10-23 02:57:02, 23,26,57,4,22, 75,39,41,9,113, True
5081184502, 2019-10-23 02:57:11, 2,63,86,23,14, 69,85,5,76,114, False
5081184314, 2019-10-23 02:57:07, 94,121,31,6,21, 41,112,69,44,30, True
5081184303, 2019-10-23 02:57:01, 46,68,22,93,100, 7,54,86,84,61, True
5081184205, 2019-10-23 02:56:56, 11,90,35,9,84, 1,22,56,129,64, False
5081184013, 2019-10-23 02:56:46, 19,35,90,41,97, 14,68,63,42,25, False
5081184006, 2019-10-23 02:56:50, 54,26,22,121,114, 14,64,101,19,41, False
5081183816, 2019-10-23 02:56:21, 119,93,105,98,84, 59,42,9,74,14, False
5081183618, 2019-10-23 02:56:32, 85,114,110,90,14, 37,7,8,32,120, True
5081183212, 2019-10-23 02:56:16, 84,26,74,104,113, 5,11,14,29,8, False
5081183206, 2019-10-23 02:56:12, 64,76,41,25,57, 10,9,37,45,104, True
5081182907, 2019-10-23 02:56:01, 29,76,70,87,20, 99,7,81,26,56, False
5081182903, 2019-10-23 02:55:57, 6,29,92,50,76, 108,41,119,84,34, False
5081182805, 2019-10-23 02:55:56, 52,82,22,14,81, 71,54,30,19,34, True
5081182507, 2019-10-23 02:55:36, 50,70,5,106,29, 34,59,7,101,14, False
5081182505, 2019-10-23 02:55:36, 9,84,45,112,41, 3,120,89,25,54, True
5081182310, 2019-10-23 02:55:00, 40,75,47,21,14, 13,9,23,102,93, True
5081182111, 2019-10-23 02:55:15, 41,64,129,86,110, 13,5,25,104,89, True
5081182103, 2019-10-23 02:55:15, 9,26,42,6,101, 104,84,57,44,86, False
5081181919, 2019-10-23 02:54:51, 82,121,99,6,20, 56,47,98,25,84, False
5081181802, 2019-10-23 02:54:56, 8,75,94,20,46, 21,109,119,34,101, False
5081180218, 2019-10-23 02:53:01, 16,25,64,59,93, 72,30,14,46,26, False
5081180205, 2019-10-23 02:53:06, 7,79,41,14,101, 42,25,57,74,31, True
5081179706, 2019-10-23 02:52:41, 106,74,112,22,8, 79,61,9,120,93, False
5081179608, 2019-10-23 02:52:43, 48,14,59,121,84, 41,64,68,60,34, True
5081179410, 2019-10-23 02:52:41, 114,64,28,76,51, 120,111,19,9,8, True
5081179312, 2019-10-23 02:52:35, 96,57,25,26,41, 104,54,74,62,121, True
5081178509, 2019-10-23 02:49:54, 84,74,7,20,41, 21,104,75,42,87, True
5081178310, 2019-10-23 02:49:49, 96,74,72,86,106, 70,26,29,101,25, True
5081178211, 2019-10-23 02:49:35, 85,87,53,36,21, 108,18,113,7,121, False
5081177919, 2019-10-23 02:49:19, 34,54,86,60,19, 70,75,2,74,26, False
5081177809, 2019-10-23 02:49:14, 67,64,7,51,114, 68,75,14,56,93, True
5081177306, 2019-10-23 02:48:43, 98,27,86,41,22, 72,48,16,29,74, True
5081177205, 2019-10-23 02:48:34, 74,104,50,59,62, 22,75,42,87,96, True
5081177114, 2019-10-23 02:48:28, 18,34,25,104,101, 50,81,36,74,86, False
5081177110, 2019-10-23 02:48:28, 129,109,5,23,101, 91,63,59,72,16, True
5081176918, 2019-10-23 02:48:19, 100,1,26,101,28, 61,93,14,9,68, True
5081176908, 2019-10-23 02:48:15, 35,101,74,79,104, 25,5,34,60,44, True
5081176907, 2019-10-23 02:48:15, 7,33,10,42,53, 70,86,40,41,30, True
5081176619, 2019-10-23 02:47:43, 9,109,121,13,23, 35,106,32,120,25, False
5081176511, 2019-10-23 02:47:44, 14,23,110,54,64, 25,74,121,2,70, True
5081176409, 2019-10-23 02:47:34, 6,37,53,72,105, 88,93,25,68,35, True
5081176313, 2019-10-23 02:47:38, 104,71,41,47,5, 31,86,129,96,93, True
5081176101, 2019-10-23 02:47:23, 54,101,107,84,17, 90,86,71,106,63, False
5081175910, 2019-10-23 02:47:13, 120,20,89,62,75, 14,5,48,47,99, False
5081175909, 2019-10-23 02:46:59, 41,9,31,7,74, 30,72,82,102,59, True
5081175719, 2019-10-23 02:47:04, 48,68,64,84,94, 62,74,20,2,1, False
5081175607, 2019-10-23 02:46:48, 12,35,60,110,27, 23,84,14,25,63, False
5081175602, 2019-10-23 02:46:54, 8,26,27,84,72, 21,64,12,46,28, False
5081175600, 2019-10-23 02:46:43, 90,9,108,41,74, 54,36,100,76,64, True
