比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5085767902, 2019-10-26 15:23:25, 54,64,7,96,10, 25,106,58,110,41, False
5085766909, 2019-10-26 15:22:40, 20,82,36,38,5, 7,74,37,97,41, True
5085766410, 2019-10-26 15:22:15, 58,14,1,84,20, 5,72,74,104,9, True
5085766304, 2019-10-26 15:22:31, 120,54,27,2,25, 40,21,101,4,14, False
5085766105, 2019-10-26 15:22:21, 9,44,62,14,96, 32,47,90,119,7, True
5085766104, 2019-10-26 15:22:20, 32,14,98,93,30, 99,11,20,52,84, False
5085766014, 2019-10-26 15:22:00, 98,82,86,93,121, 26,110,99,6,52, False
5085765717, 2019-10-26 15:22:01, 85,89,107,74,99, 6,5,70,53,26, False
5085765111, 2019-10-26 15:21:30, 40,87,15,89,7, 48,99,11,26,67, True
5085765110, 2019-10-26 15:21:26, 30,90,129,99,106, 41,101,22,119,2, False
5085765109, 2019-10-26 15:21:31, 9,7,101,85,81, 21,129,60,31,67, True
5085765108, 2019-10-26 15:21:30, 21,100,43,51,44, 13,7,31,41,27, False
5085765003, 2019-10-26 15:21:26, 42,9,112,45,120, 35,26,14,25,72, True
5085764708, 2019-10-26 15:21:11, 8,86,22,52,78, 37,1,60,14,15, False
5085764108, 2019-10-26 15:20:35, 61,27,40,108,103, 100,114,49,39,37, True
5085764105, 2019-10-26 15:20:40, 41,25,86,84,38, 6,104,46,90,9, False
5085763902, 2019-10-26 15:20:30, 2,90,41,62,76, 7,89,86,74,9, True
5085763814, 2019-10-26 15:20:25, 2,86,42,23,84, 32,106,26,13,8, True
5085763803, 2019-10-26 15:20:25, 10,14,7,20,19, 28,86,44,106,26, True
5085763512, 2019-10-26 15:20:10, 56,31,17,14,47, 28,43,9,85,38, False
5085763502, 2019-10-26 15:20:11, 105,19,59,75,108, 74,41,64,2,26, True
5085763202, 2019-10-26 15:19:55, 72,14,15,26,76, 45,104,21,119,41, True
5085763100, 2019-10-26 15:19:46, 40,77,34,102,9, 23,22,87,8,100, True
5085762808, 2019-10-26 15:19:31, 9,67,47,64,81, 18,76,101,60,71, False
5085762312, 2019-10-26 15:19:00, 76,60,111,84,93, 74,98,41,9,86, True
5085762213, 2019-10-26 15:19:05, 72,25,5,1,15, 44,29,26,21,27, True
5085762211, 2019-10-26 15:18:56, 96,26,70,84,89, 86,2,72,102,74, True
5085762019, 2019-10-26 15:18:55, 51,8,14,68,106, 121,1,60,52,86, False
5085762004, 2019-10-26 15:18:56, 56,86,14,43,83, 84,12,21,108,25, False
5085761804, 2019-10-26 15:18:35, 84,15,14,87,113, 54,34,5,62,9, True
5085761412, 2019-10-26 15:18:24, 14,44,60,17,111, 9,54,106,16,26, True
5085761016, 2019-10-26 15:17:50, 102,98,50,23,26, 10,86,104,14,101, True
5085760911, 2019-10-26 15:17:56, 101,86,17,44,19, 41,25,64,23,106, True
5085760910, 2019-10-26 15:17:55, 9,46,68,6,23, 8,45,64,43,51, True
5085760810, 2019-10-26 15:17:45, 74,91,14,26,8, 86,60,63,44,30, False
5085760808, 2019-10-26 15:17:45, 72,26,16,112,25, 86,96,83,34,106, False
5085760804, 2019-10-26 15:17:50, 8,16,40,28,47, 121,26,72,69,29, False
5085760416, 2019-10-26 15:17:30, 81,5,93,38,90, 108,83,25,22,67, False
5085760310, 2019-10-26 15:17:25, 28,79,32,42,74, 111,39,72,65,16, False
5085759812, 2019-10-26 15:17:05, 62,11,54,9,18, 27,72,56,89,7, False
5085759708, 2019-10-26 15:16:51, 21,48,14,119,46, 62,22,39,54,50, False
5085759611, 2019-10-26 15:16:51, 74,26,85,4,62, 90,46,84,93,42, True
5085759402, 2019-10-26 15:16:40, 45,5,25,63,41, 7,82,106,57,101, True
5085758917, 2019-10-26 15:16:16, 50,32,26,21,67, 74,93,2,27,34, True
5085758819, 2019-10-26 15:15:41, 44,57,74,83,21, 17,25,129,22,4, True
5085758602, 2019-10-26 15:15:39, 106,26,21,60,68, 7,35,14,129,50, False
5085758601, 2019-10-26 15:16:00, 12,7,79,112,60, 10,106,121,84,86, True
5085758106, 2019-10-26 15:15:30, 17,20,86,54,50, 84,74,110,16,63, False
5085758104, 2019-10-26 15:15:30, 20,21,6,5,106, 84,86,61,81,120, True
5085758101, 2019-10-26 15:15:30, 90,23,101,28,41, 78,72,13,86,54, True
5085757719, 2019-10-26 15:15:15, 67,14,21,84,5, 102,54,74,32,60, False
5085757312, 2019-10-26 15:14:45, 101,21,41,26,25, 22,44,90,34,84, False
5085757117, 2019-10-26 15:14:25, 75,5,56,10,12, 86,6,9,14,34, True
5085756913, 2019-10-26 15:14:20, 10,90,9,93,55, 8,25,100,16,86, True
5085756014, 2019-10-26 15:13:46, 22,7,89,60,86, 52,9,14,110,114, True
5085756013, 2019-10-26 15:13:46, 48,85,77,104,4, 26,54,7,64,34, True
5085755404, 2019-10-26 15:12:55, 95,100,60,25,59, 23,72,104,5,102, False
5085755313, 2019-10-26 15:13:05, 19,100,106,101,98, 56,119,17,14,71, True
5085755202, 2019-10-26 15:13:04, 5,76,54,85,7, 40,14,86,90,8, True
5085754818, 2019-10-26 15:12:15, 86,14,74,70,64, 29,5,44,13,48, False
5085754610, 2019-10-26 15:12:15, 9,52,8,7,110, 14,21,6,86,74, True
5085754406, 2019-10-26 15:12:19, 34,60,22,72,20, 67,100,120,37,43, True
5085754200, 2019-10-26 15:11:49, 104,90,21,8,9, 74,22,25,2,42, True
5085754103, 2019-10-26 15:11:59, 12,47,36,64,74, 106,42,97,84,31, False
5085754005, 2019-10-26 15:11:55, 84,1,14,106,47, 44,28,62,7,74, True
5085753902, 2019-10-26 15:11:29, 48,79,5,51,106, 16,41,27,52,11, False
5085753815, 2019-10-26 15:11:49, 84,42,59,32,60, 10,22,9,23,21, False
5085753719, 2019-10-26 15:11:36, 52,45,72,84,106, 110,90,41,11,2, False
5085753718, 2019-10-26 15:11:49, 41,83,16,86,49, 25,52,7,27,56, False
5085753504, 2019-10-26 15:11:36, 26,17,22,108,41, 50,13,16,110,77, False
5085752803, 2019-10-26 15:11:00, 96,4,5,3,17, 36,35,71,26,7, False
5085752802, 2019-10-26 15:10:55, 75,114,16,93,23, 34,3,41,120,7, False
5085752701, 2019-10-26 15:10:55, 32,23,92,35,22, 28,64,37,93,101, True
5085752614, 2019-10-26 15:10:44, 54,98,74,20,76, 52,93,26,16,14, False
5085751308, 2019-10-26 15:09:24, 9,58,73,64,86, 29,22,45,54,102, False
5085751303, 2019-10-26 15:09:39, 2,34,12,25,86, 36,106,121,102,50, True
5085751214, 2019-10-26 15:09:19, 8,47,83,74,16, 101,14,96,22,70, False
5085751107, 2019-10-26 15:09:34, 79,51,101,99,41, 86,21,14,44,47, True
5085750700, 2019-10-26 15:09:08, 49,79,75,101,41, 90,42,22,62,40, False
5085750602, 2019-10-26 15:08:50, 104,26,45,90,54, 22,121,93,84,102, False
5085750519, 2019-10-26 15:09:03, 79,120,85,1,110, 102,5,25,74,41, False
5085750512, 2019-10-26 15:08:48, 46,41,16,37,7, 42,23,84,104,74, False
5085750403, 2019-10-26 15:08:48, 96,64,67,14,92, 79,101,51,93,36, True
5085750212, 2019-10-26 15:08:29, 67,112,74,120,25, 8,47,84,21,121, False
5085749817, 2019-10-26 15:08:18, 88,1,9,104,101, 5,74,13,8,7, True
5085749515, 2019-10-26 15:08:09, 26,104,34,101,72, 14,5,77,54,75, False
5085749406, 2019-10-26 15:07:58, 21,96,77,37,114, 36,110,14,44,25, False
5085749404, 2019-10-26 15:08:04, 76,31,8,51,2, 14,106,39,64,21, True
5085749317, 2019-10-26 15:07:59, 7,68,8,31,84, 56,75,17,44,40, True
5085749100, 2019-10-26 15:07:48, 102,34,87,89,86, 119,10,7,26,5, True
5085749019, 2019-10-26 15:07:43, 84,110,74,102,93, 16,73,90,14,56, False
5085749007, 2019-10-26 15:07:34, 25,75,28,6,59, 72,108,84,9,74, True
5085749003, 2019-10-26 15:07:43, 121,7,114,93,9, 16,5,106,14,44, True
5085748917, 2019-10-26 15:07:24, 9,56,15,5,74, 106,111,71,38,1, False
5085748607, 2019-10-26 15:07:24, 101,87,41,14,59, 7,52,25,81,45, True
5085748502, 2019-10-26 15:07:19, 86,67,17,20,4, 99,50,26,16,11, True
5085748304, 2019-10-26 15:07:04, 14,17,72,8,50, 62,26,45,23,77, True
5085748202, 2019-10-26 15:06:59, 27,18,9,51,74, 8,64,39,2,16, True
5085748116, 2019-10-26 15:06:48, 106,108,91,64,94, 121,44,119,38,42, False
5085748005, 2019-10-26 15:06:28, 96,22,32,48,26, 6,49,86,120,21, True
5085747915, 2019-10-26 15:06:09, 106,76,101,37,32, 72,5,44,102,45, True
5085747903, 2019-10-26 15:06:44, 82,56,84,14,54, 5,99,9,93,34, True
5085747703, 2019-10-26 15:06:18, 16,72,52,119,26, 25,39,40,69,12, True
5085747201, 2019-10-26 15:05:59, 74,5,1,19,39, 7,129,114,26,56, False
5085746717, 2019-10-26 15:05:38, 79,102,21,6,11, 114,69,25,22,14, False
5085746619, 2019-10-26 15:05:38, 50,79,25,19,81, 37,95,76,60,9, False
5085746615, 2019-10-26 15:05:29, 21,25,49,68,108, 43,86,74,44,64, True
5085746601, 2019-10-26 15:05:18, 49,93,90,7,83, 62,51,59,31,41, True
5085746600, 2019-10-26 15:05:13, 45,59,5,90,34, 105,1,84,104,11, False
5085746509, 2019-10-26 15:05:34, 7,54,120,31,74, 50,19,107,76,109, True
5085746110, 2019-10-26 15:05:18, 32,106,79,26,98, 52,114,14,84,9, False
5085745908, 2019-10-26 15:04:59, 8,41,7,103,22, 74,51,71,3,114, False
5085745819, 2019-10-26 15:04:59, 101,64,42,106,56, 9,19,14,74,84, False
5085745607, 2019-10-26 15:04:49, 102,106,56,110,87, 76,26,2,32,25, True
5085745119, 2019-10-26 15:04:14, 46,26,129,9,8, 72,99,30,56,65, False
5085745113, 2019-10-26 15:04:18, 8,5,17,104,22, 88,93,29,9,30, False
5085744915, 2019-10-26 15:04:13, 84,10,30,74,99, 22,86,16,21,7, False
5085744718, 2019-10-26 15:03:33, 64,2,47,18,62, 41,95,82,30,26, True
5085744616, 2019-10-26 15:03:38, 108,30,82,41,88, 5,101,56,14,58, False
5085744601, 2019-10-26 15:03:54, 120,83,85,34,8, 17,121,16,9,67, True
5085744315, 2019-10-26 15:03:43, 86,89,52,60,74, 26,93,56,25,14, True
5085744308, 2019-10-26 15:03:18, 26,60,45,77,104, 54,16,14,79,21, False
5085744111, 2019-10-26 15:03:33, 60,21,67,14,88, 101,7,35,10,37, True
5085743905, 2019-10-26 15:02:58, 111,93,101,99,58, 42,50,68,34,16, True
5085743805, 2019-10-26 15:03:19, 52,87,72,30,4, 68,14,29,5,8, False
5085743704, 2019-10-26 15:03:14, 5,36,42,16,14, 21,27,12,108,75, True
5085743414, 2019-10-26 15:02:49, 72,50,41,65,101, 5,74,33,110,42, False
5085743315, 2019-10-26 15:02:49, 81,83,121,16,72, 36,107,60,4,62, False
5085743310, 2019-10-26 15:02:49, 10,50,14,11,7, 86,26,33,35,6, False
5085742912, 2019-10-26 15:02:28, 72,50,74,121,2, 86,26,64,95,104, False
5085742815, 2019-10-26 15:02:28, 25,7,112,76,47, 98,64,13,79,93, False
5085742716, 2019-10-26 15:02:08, 41,7,9,21,110, 99,72,51,68,42, True
5085742612, 2019-10-26 15:02:13, 6,106,51,99,26, 36,54,17,87,90, False
5085741906, 2019-10-26 15:01:38, 7,19,102,26,72, 121,16,41,14,22, False
5085741810, 2019-10-26 15:01:28, 74,93,36,26,14, 27,70,23,99,50, True
5085741808, 2019-10-26 15:01:29, 84,51,39,101,8, 22,109,100,7,68, False
5085741408, 2019-10-26 15:01:04, 1,129,87,102,20, 8,104,27,22,74, False
5085741219, 2019-10-26 15:00:53, 106,9,86,54,3, 101,1,37,14,34, False
5085741114, 2019-10-26 15:00:44, 45,111,86,72,50, 76,32,100,90,81, False
5085740718, 2019-10-26 15:00:23, 7,44,79,76,60, 27,99,93,22,9, False
5085740412, 2019-10-26 15:00:18, 9,12,50,22,36, 102,86,7,48,14, False
5085739805, 2019-10-26 14:59:38, 41,43,104,101,110, 86,79,28,54,35, True
5085739614, 2019-10-26 14:59:24, 104,11,71,93,37, 25,4,79,108,12, False
5085739610, 2019-10-26 14:59:29, 72,55,17,27,84, 77,103,25,81,114, False
5085739517, 2019-10-26 14:59:33, 47,3,15,22,85, 72,76,40,102,60, False
5085739512, 2019-10-26 14:59:28, 98,41,74,107,37, 70,104,9,27,76, True
5085739017, 2019-10-26 14:58:53, 41,113,74,75,108, 32,72,22,27,76, True
5085738805, 2019-10-26 14:58:53, 86,70,74,108,23, 72,51,77,26,76, False
5085738317, 2019-10-26 14:58:23, 32,5,23,72,88, 4,109,9,21,16, True
5085738316, 2019-10-26 14:58:28, 64,121,106,96,8, 29,7,22,54,4, False
5085738105, 2019-10-26 14:58:18, 17,41,23,27,84, 14,60,26,44,22, True
5085737409, 2019-10-26 14:57:43, 84,1,25,74,104, 11,110,22,86,81, True
5085737304, 2019-10-26 14:57:14, 97,106,102,50,44, 120,68,12,86,23, True
5085737216, 2019-10-26 14:57:29, 41,87,7,40,13, 44,86,14,84,17, False
5085736913, 2019-10-26 14:56:53, 121,14,42,16,49, 87,2,26,4,25, True
5085736912, 2019-10-26 14:56:48, 23,41,27,120,121, 119,87,74,110,44, True
5085736801, 2019-10-26 14:57:03, 86,50,25,120,41, 34,72,30,51,21, False
5085736800, 2019-10-26 14:57:08, 86,52,60,18,25, 74,81,54,104,121, True
5085736711, 2019-10-26 14:57:08, 93,73,88,64,22, 74,7,84,14,41, False
5085736419, 2019-10-26 14:56:48, 114,18,96,50,46, 6,25,17,99,86, False
5085736307, 2019-10-26 14:56:38, 22,90,23,41,36, 7,10,43,68,60, True
5085736301, 2019-10-26 14:56:39, 41,14,7,50,22, 61,104,72,74,2, True
5085736204, 2019-10-26 14:56:32, 120,51,14,9,8, 23,75,25,72,82, True
5085736013, 2019-10-26 14:56:18, 34,75,14,60,72, 44,84,56,2,71, True
5085735914, 2019-10-26 14:56:03, 27,74,100,72,102, 19,34,4,64,78, False
5085735706, 2019-10-26 14:56:08, 70,90,9,16,4, 120,54,68,83,15, True
5085735219, 2019-10-26 14:55:38, 90,25,36,63,81, 14,30,74,2,28, True
5085734707, 2019-10-26 14:55:08, 23,121,12,101,28, 102,41,84,36,27, True
5085734511, 2019-10-26 14:55:07, 39,54,27,101,86, 26,9,74,42,51, False
5085734505, 2019-10-26 14:54:52, 104,26,44,106,86, 90,72,13,27,99, True
5085734310, 2019-10-26 14:54:18, 14,30,41,22,40, 26,16,67,74,46, True
5085734218, 2019-10-26 14:54:48, 22,86,8,49,85, 72,99,9,7,74, False
5085733900, 2019-10-26 14:54:12, 45,97,41,104,27, 83,92,86,96,95, True
5085733310, 2019-10-26 14:53:58, 1,14,22,120,26, 9,74,16,8,50, True
5085732706, 2019-10-26 14:53:07, 26,77,87,108,11, 97,21,120,37,93, True
5085732508, 2019-10-26 14:53:03, 129,33,90,104,34, 102,99,76,1,20, True
5085732109, 2019-10-26 14:52:57, 74,60,7,70,83, 21,8,2,27,114, True
5085731714, 2019-10-26 14:52:13, 19,18,51,47,79, 129,8,26,87,39, True
5085731415, 2019-10-26 14:52:17, 79,93,29,56,25, 26,67,23,27,97, True
5085731215, 2019-10-26 14:51:58, 100,7,8,74,26, 84,114,40,14,25, True
5085731007, 2019-10-26 14:51:58, 86,60,46,41,37, 110,22,106,105,72, False
5085730717, 2019-10-26 14:51:28, 83,89,39,50,90, 77,101,104,21,86, True
5085730715, 2019-10-26 14:51:38, 44,29,62,84,22, 11,2,81,74,50, False
5085730714, 2019-10-26 14:51:37, 14,104,86,6,114, 106,27,7,73,110, False
5085730304, 2019-10-26 14:51:17, 14,3,54,25,9, 20,113,51,58,6, False
5085730201, 2019-10-26 14:51:13, 83,74,48,41,29, 76,67,7,9,64, False
5085730200, 2019-10-26 14:51:02, 84,42,14,97,25, 34,90,74,72,2, False
5085729901, 2019-10-26 14:50:47, 26,120,72,119,114, 42,39,101,7,23, False
5085729801, 2019-10-26 14:50:48, 19,86,67,56,51, 23,75,91,99,72, False
5085729612, 2019-10-26 14:50:42, 9,8,68,14,2, 84,26,4,28,70, True
5085729606, 2019-10-26 14:50:38, 25,27,14,44,11, 32,41,62,81,37, True
5085729317, 2019-10-26 14:50:23, 82,14,44,2,68, 7,103,114,57,40, False
5085729316, 2019-10-26 14:50:13, 21,104,32,74,53, 44,7,76,87,75, False
5085728902, 2019-10-26 14:49:43, 83,102,110,26,1, 82,90,7,93,14, False
5085728712, 2019-10-26 14:49:52, 9,102,87,41,7, 37,74,77,82,14, False
5085728709, 2019-10-26 14:49:53, 86,57,72,26,14, 54,7,30,17,63, True
5085728705, 2019-10-26 14:49:53, 54,14,98,74,27, 101,26,108,6,110, True
5085728604, 2019-10-26 14:49:47, 111,16,25,76,89, 27,113,9,42,109, True
5085728516, 2019-10-26 14:49:42, 101,45,72,37,7, 57,94,76,86,30, True
5085728504, 2019-10-26 14:49:43, 62,5,39,1,32, 105,65,102,114,77, False
5085728412, 2019-10-26 14:49:37, 43,26,77,48,105, 101,14,7,42,34, False
5085728007, 2019-10-26 14:49:09, 70,120,90,47,16, 60,9,8,34,5, False
5085727616, 2019-10-26 14:48:44, 12,76,14,121,51, 22,64,25,94,69, True
5085727517, 2019-10-26 14:48:52, 45,85,57,82,48, 15,79,113,52,7, True
5085727412, 2019-10-26 14:48:38, 74,84,86,56,41, 57,17,9,85,93, True
5085727400, 2019-10-26 14:48:42, 16,77,5,9,61, 50,6,65,84,34, False
5085727316, 2019-10-26 14:48:42, 22,74,26,12,16, 27,102,110,56,120, True
5085727310, 2019-10-26 14:48:17, 34,74,102,93,108, 98,84,35,44,86, True
5085726600, 2019-10-26 14:48:02, 93,7,129,48,37, 46,84,23,58,6, False
5085725613, 2019-10-26 14:46:53, 104,86,8,21,101, 32,30,120,6,76, True
5085725208, 2019-10-26 14:46:48, 34,89,27,68,104, 90,80,25,53,9, True
5085724808, 2019-10-26 14:46:18, 27,7,23,19,70, 21,86,59,104,74, False
5085724516, 2019-10-26 14:46:11, 8,86,26,14,21, 93,121,50,23,96, False
5085724217, 2019-10-26 14:45:57, 106,25,14,41,104, 60,48,21,101,30, False
5085723816, 2019-10-26 14:45:32, 97,27,9,98,41, 6,29,5,7,45, True
5085723005, 2019-10-26 14:44:52, 74,101,1,38,7, 39,121,41,108,20, True
5085722902, 2019-10-26 14:44:42, 95,31,104,46,119, 110,84,35,112,6, True
5085722819, 2019-10-26 14:44:42, 60,79,11,107,114, 7,111,22,44,61, False
5085722705, 2019-10-26 14:44:27, 9,7,26,42,34, 14,22,41,37,84, False
5085722701, 2019-10-26 14:44:31, 81,31,7,106,83, 67,34,102,5,14, True
5085722016, 2019-10-26 14:43:52, 44,23,75,108,64, 102,5,41,101,107, True
5085722013, 2019-10-26 14:43:53, 74,64,9,10,99, 41,120,21,34,7, True
5085721904, 2019-10-26 14:43:52, 82,16,7,10,26, 1,90,30,62,34, False
5085721816, 2019-10-26 14:43:11, 26,82,7,99,93, 8,84,27,98,51, False
5085721617, 2019-10-26 14:43:37, 92,41,74,22,7, 6,86,51,100,25, True
5085721602, 2019-10-26 14:43:32, 25,3,1,98,43, 112,74,75,9,41, False
5085721519, 2019-10-26 14:43:32, 5,8,101,9,60, 25,108,14,6,23, False
5085721410, 2019-10-26 14:43:27, 44,101,9,21,14, 74,81,64,39,15, True
5085721409, 2019-10-26 14:42:58, 29,9,37,22,54, 46,79,114,83,55, True
5085721308, 2019-10-26 14:43:16, 85,45,109,34,2, 25,106,67,114,101, True
5085721301, 2019-10-26 14:43:22, 22,19,72,37,15, 20,96,74,23,89, True
5085721212, 2019-10-26 14:43:16, 54,78,111,86,52, 28,43,27,4,25, True
5085720805, 2019-10-26 14:42:42, 25,8,49,90,23, 84,72,119,45,14, False
5085720703, 2019-10-26 14:42:41, 14,22,49,1,9, 54,64,101,47,42, True
5085720612, 2019-10-26 14:42:37, 19,3,2,13,87, 90,54,23,86,74, True
5085720417, 2019-10-26 14:42:06, 54,119,28,22,105, 34,12,120,26,27, False
5085720100, 2019-10-26 14:42:02, 45,106,40,19,72, 2,101,41,21,7, True
5085719808, 2019-10-26 14:41:57, 104,34,26,93,71, 36,60,90,64,106, False
5085719412, 2019-10-26 14:41:38, 54,17,101,64,60, 42,20,22,6,35, False
5085719405, 2019-10-26 14:41:38, 101,19,96,30,12, 99,26,54,84,52, True
5085718408, 2019-10-26 14:40:42, 104,37,50,14,93, 32,22,2,87,8, True
5085718105, 2019-10-26 14:40:27, 108,8,25,87,101, 7,90,26,120,114, False
5085717706, 2019-10-26 14:40:07, 5,98,51,60,8, 35,107,29,93,90, True
5085717405, 2019-10-26 14:39:31, 76,6,84,9,110, 71,14,54,31,61, True
5085717301, 2019-10-26 14:39:37, 21,120,27,42,34, 77,4,5,26,51, True
5085717206, 2019-10-26 14:39:41, 90,30,38,25,12, 48,14,21,84,72, False
5085717014, 2019-10-26 14:39:27, 7,16,8,82,26, 74,72,86,21,37, False
5085716903, 2019-10-26 14:39:17, 54,9,22,6,96, 11,60,32,64,21, True
5085716804, 2019-10-26 14:39:17, 30,53,51,10,44, 7,16,37,12,22, False
5085716517, 2019-10-26 14:39:01, 39,51,4,26,2, 86,36,82,21,70, True
5085716001, 2019-10-26 14:38:36, 23,14,76,41,26, 4,106,9,96,79, True
5085715708, 2019-10-26 14:38:16, 23,4,71,64,120, 66,14,106,104,48, False
5085715509, 2019-10-26 14:37:56, 97,13,44,79,10, 74,7,32,90,25, True
5085715313, 2019-10-26 14:37:56, 41,52,9,14,79, 65,81,101,39,60, True
5085715117, 2019-10-26 14:37:42, 30,17,101,21,41, 64,76,19,22,54, True
5085715018, 2019-10-26 14:37:35, 4,25,50,104,80, 64,60,106,113,78, False
5085714917, 2019-10-26 14:37:37, 72,114,102,28,86, 29,9,93,68,23, False
5085714214, 2019-10-26 14:36:56, 14,100,17,19,54, 52,67,26,88,104, False
5085714200, 2019-10-26 14:36:56, 9,57,25,41,60, 110,102,93,83,104, False
5085714108, 2019-10-26 14:36:56, 22,16,58,106,42, 1,120,79,32,44, True
5085713512, 2019-10-26 14:36:21, 121,16,74,86,93, 47,41,14,9,39, False
5085713411, 2019-10-26 14:36:17, 41,7,84,22,82, 32,29,67,110,87, False
5085713209, 2019-10-26 14:35:56, 12,50,97,71,34, 76,104,114,84,101, True
5085713204, 2019-10-26 14:36:01, 14,62,42,37,35, 76,70,25,85,7, False
5085712918, 2019-10-26 14:35:45, 19,21,74,26,67, 64,71,12,35,5, False
5085712908, 2019-10-26 14:35:40, 75,104,44,13,25, 29,119,74,68,72, True
5085712605, 2019-10-26 14:35:26, 79,73,8,37,14, 59,106,111,9,33, True
5085712319, 2019-10-26 14:35:15, 44,47,99,25,84, 59,101,93,104,9, False
5085711615, 2019-10-26 14:34:36, 106,102,14,86,21, 101,22,41,25,23, False
5085711517, 2019-10-26 14:34:15, 48,40,17,41,26, 74,14,54,27,84, True
5085711511, 2019-10-26 14:34:31, 32,90,19,64,10, 25,45,37,7,99, False
5085711317, 2019-10-26 14:34:01, 35,7,26,88,44, 64,109,46,9,120, False
5085711119, 2019-10-26 14:34:05, 62,102,76,9,15, 22,19,104,41,68, True
5085711109, 2019-10-26 14:34:11, 11,60,54,32,86, 102,5,16,8,46, True
5085710912, 2019-10-26 14:34:01, 5,106,22,99,39, 17,1,32,26,14, False
5085710315, 2019-10-26 14:33:25, 6,37,94,21,14, 83,25,41,64,16, True
5085709919, 2019-10-26 14:33:06, 101,13,64,72,60, 45,7,75,1,5, True
5085709905, 2019-10-26 14:33:01, 7,111,8,27,76, 26,10,22,14,2, True
5085709210, 2019-10-26 14:32:26, 19,106,26,60,97, 92,86,22,108,27, True
5085709114, 2019-10-26 14:32:11, 9,21,82,83,72, 114,32,86,76,112, True
5085709112, 2019-10-26 14:32:21, 86,19,88,67,101, 121,112,25,54,14, False
5085709102, 2019-10-26 14:32:21, 22,121,38,120,98, 97,86,104,54,21, True
5085709003, 2019-10-26 14:32:05, 39,60,64,67,14, 90,99,25,114,86, True
5085708814, 2019-10-26 14:32:00, 104,7,44,87,10, 98,14,77,9,48, True
5085708201, 2019-10-26 14:31:21, 37,67,11,19,108, 74,10,21,26,86, False
5085707908, 2019-10-26 14:31:11, 106,19,27,16,72, 81,9,14,62,119, True
5085707708, 2019-10-26 14:30:56, 1,25,21,7,82, 42,14,4,68,83, True
5085707707, 2019-10-26 14:31:01, 14,90,101,98,12, 39,30,19,44,60, True
5085707302, 2019-10-26 14:30:31, 42,110,21,82,87, 12,86,39,23,26, True
5085707216, 2019-10-26 14:30:35, 93,47,42,30,86, 14,72,63,5,105, True
5085707201, 2019-10-26 14:30:25, 9,15,101,16,27, 5,41,76,26,102, False
5085707200, 2019-10-26 14:30:31, 6,63,39,84,83, 41,87,86,28,71, True
5085707119, 2019-10-26 14:30:31, 104,9,50,45,41, 76,114,26,1,119, True
5085707009, 2019-10-26 14:30:21, 7,42,22,57,25, 9,47,26,62,99, True
5085706901, 2019-10-26 14:30:11, 27,60,82,9,104, 14,102,22,87,93, True
5085706600, 2019-10-26 14:30:00, 120,28,62,101,42, 84,16,9,41,74, True
5085706218, 2019-10-26 14:29:41, 1,76,84,90,19, 102,86,74,9,18, False
5085706217, 2019-10-26 14:29:41, 16,14,56,31,39, 13,23,22,42,100, False
5085705906, 2019-10-26 14:29:15, 23,114,58,22,60, 93,108,14,106,103, True
5085705814, 2019-10-26 14:29:20, 77,102,27,22,84, 34,16,4,85,26, False
5085705808, 2019-10-26 14:29:20, 93,79,59,17,51, 3,34,99,22,41, True
5085705716, 2019-10-26 14:29:10, 101,72,2,86,26, 56,42,45,5,22, False
5085705709, 2019-10-26 14:29:16, 94,7,26,44,5, 22,11,2,25,12, False
5085705513, 2019-10-26 14:29:04, 41,79,104,85,74, 19,90,9,82,1, True
5085705302, 2019-10-26 14:28:45, 102,25,119,14,41, 4,17,64,7,86, True
5085705205, 2019-10-26 14:28:44, 87,7,10,74,52, 34,9,62,77,129, False
