比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5075432018, 2019-10-19 10:02:14, 64,114,54,14,6, 70,7,74,104,25, True
5075431900, 2019-10-19 10:02:13, 44,64,39,108,17, 84,41,40,87,11, True
5075431606, 2019-10-19 10:01:39, 75,16,7,44,76, 106,62,121,29,42, False
5075431600, 2019-10-19 10:01:49, 9,23,68,76,54, 74,129,90,25,8, False
5075431510, 2019-10-19 10:01:34, 14,21,89,29,37, 9,54,63,56,5, True
5075431217, 2019-10-19 10:01:23, 75,101,68,41,25, 18,37,85,42,82, False
5075431200, 2019-10-19 10:01:19, 7,10,53,59,26, 54,60,84,74,62, True
5075430904, 2019-10-19 10:00:39, 25,8,121,38,75, 45,105,26,16,54, False
5075430602, 2019-10-19 10:00:34, 27,28,22,81,84, 93,104,83,14,76, False
5075430515, 2019-10-19 10:00:18, 39,4,86,21,30, 110,72,63,11,83, False
5075430417, 2019-10-19 10:00:09, 17,69,7,37,8, 100,27,29,79,114, False
5075430318, 2019-10-19 10:00:04, 51,4,14,106,101, 13,12,90,120,100, False
5075430004, 2019-10-19 09:59:50, 79,14,41,114,86, 25,93,60,34,64, False
5075430003, 2019-10-19 09:59:39, 7,93,5,76,57, 45,102,86,8,31, True
5075429919, 2019-10-19 09:59:33, 45,114,74,32,84, 44,14,129,11,66, True
5075429814, 2019-10-19 09:59:33, 68,9,63,56,46, 44,22,110,30,121, True
5075429414, 2019-10-19 09:58:53, 36,101,121,93,106, 14,35,81,86,41, True
5075429303, 2019-10-19 09:58:44, 14,37,8,41,39, 58,51,21,17,5, False
5075429110, 2019-10-19 09:58:28, 50,29,30,6,25, 14,48,56,104,74, False
5075428915, 2019-10-19 09:58:14, 42,14,20,27,74, 19,22,83,41,86, True
5075428403, 2019-10-19 09:57:33, 121,114,84,34,19, 85,104,74,99,68, True
5075428206, 2019-10-19 09:57:13, 34,41,104,28,83, 81,62,121,74,22, False
5075428204, 2019-10-19 09:57:13, 104,98,22,34,85, 84,6,26,14,16, False
5075428203, 2019-10-19 09:57:03, 83,86,93,65,14, 5,72,19,54,7, True
5075428002, 2019-10-19 09:56:58, 47,64,8,23,14, 21,27,1,108,19, True
5075427719, 2019-10-19 09:56:38, 62,33,47,64,1, 72,32,29,17,40, False
5075427717, 2019-10-19 09:56:33, 111,22,14,93,104, 74,86,85,41,99, False
5075427619, 2019-10-19 09:56:28, 26,16,8,61,105, 9,76,1,121,64, True
5075427513, 2019-10-19 09:56:18, 86,63,14,22,84, 100,74,106,40,66, False
5075427502, 2019-10-19 09:56:14, 74,25,73,5,120, 41,100,16,9,61, True
5075427407, 2019-10-19 09:56:12, 27,21,32,93,87, 9,8,7,34,26, False
5075427406, 2019-10-19 09:55:49, 120,83,25,54,73, 41,80,121,17,14, False
5075427005, 2019-10-19 09:55:28, 9,47,34,30,108, 14,99,26,39,1, True
5075426913, 2019-10-19 09:55:33, 3,102,8,86,61, 27,109,100,101,13, True
5075426515, 2019-10-19 09:54:58, 16,73,21,63,23, 62,7,64,44,47, True
5075426400, 2019-10-19 09:54:43, 111,106,64,41,25, 34,2,42,86,3, False
5075426105, 2019-10-19 09:54:23, 2,14,25,54,76, 104,85,12,34,37, True
5075425803, 2019-10-19 09:53:58, 100,86,8,62,7, 68,72,71,14,102, False
5075425603, 2019-10-19 09:53:43, 8,50,22,14,51, 68,81,108,74,64, True
5075425503, 2019-10-19 09:53:13, 26,74,8,121,2, 99,106,9,54,75, True
5075425404, 2019-10-19 09:53:18, 6,9,26,99,66, 11,22,100,106,7, True
5075425318, 2019-10-19 09:53:18, 17,75,18,5,29, 101,15,32,11,42, False
5075425315, 2019-10-19 09:53:08, 1,62,5,114,82, 41,31,74,14,71, True
5075424800, 2019-10-19 09:52:28, 101,28,54,23,119, 26,14,107,98,93, True
5075424703, 2019-10-19 09:52:12, 101,129,89,19,84, 86,26,76,69,70, False
5075423817, 2019-10-19 09:51:12, 26,14,35,1,21, 36,106,19,87,32, False
5075423618, 2019-10-19 09:50:52, 14,47,101,22,8, 49,81,26,25,104, True
5075423511, 2019-10-19 09:50:42, 62,45,60,72,84, 81,101,98,4,58, True
5075423408, 2019-10-19 09:50:37, 57,83,45,25,81, 17,22,84,104,56, True
5075423406, 2019-10-19 09:50:37, 74,86,41,69,39, 11,1,27,21,7, True
5075423019, 2019-10-19 09:50:02, 89,86,14,120,1, 20,36,34,73,121, True
5075422818, 2019-10-19 09:49:32, 74,129,46,8,50, 47,85,51,93,14, True
5075421819, 2019-10-19 09:48:03, 7,41,49,52,64, 78,62,21,48,87, True
5075421807, 2019-10-19 09:48:22, 23,60,114,25,40, 19,108,84,102,36, False
5075421314, 2019-10-19 09:47:41, 22,76,5,14,54, 8,110,46,26,99, True
5075421205, 2019-10-19 09:47:27, 27,41,56,96,86, 16,119,47,111,72, True
5075420910, 2019-10-19 09:46:56, 79,14,84,8,76, 23,114,108,50,54, True
5075420812, 2019-10-19 09:46:57, 93,22,16,27,74, 121,26,1,17,102, True
5075420517, 2019-10-19 09:46:37, 17,21,30,114,36, 34,9,79,6,98, False
5075420411, 2019-10-19 09:46:27, 1,105,102,14,22, 21,76,67,79,7, False
5075420119, 2019-10-19 09:46:01, 62,98,27,93,34, 25,16,85,70,76, False
5075419815, 2019-10-19 09:45:36, 48,9,26,8,11, 90,85,16,92,108, False
5075419306, 2019-10-19 09:44:56, 76,74,106,102,68, 30,28,86,7,93, False
5075419212, 2019-10-19 09:44:47, 44,52,74,47,26, 83,1,21,14,62, False
5075419109, 2019-10-19 09:44:37, 85,42,51,75,21, 83,86,106,1,98, False
5075418813, 2019-10-19 09:43:37, 14,87,28,41,56, 9,67,108,39,119, True
5075418719, 2019-10-19 09:44:06, 41,121,36,90,2, 6,31,9,23,92, False
5075418310, 2019-10-19 09:43:26, 86,39,16,41,101, 11,89,107,112,2, True
5075418116, 2019-10-19 09:43:06, 100,41,21,129,86, 14,54,17,27,32, True
5075418010, 2019-10-19 09:43:06, 88,35,112,27,93, 98,74,121,44,14, False
5075418005, 2019-10-19 09:43:06, 14,42,32,47,27, 104,34,89,25,5, False
5075417916, 2019-10-19 09:42:52, 62,26,69,39,41, 106,90,8,114,25, False
5075417717, 2019-10-19 09:42:42, 21,79,41,32,74, 94,104,8,100,26, True
5075417509, 2019-10-19 09:41:46, 7,63,86,11,25, 22,79,41,101,104, False
5075417411, 2019-10-19 09:42:16, 7,9,91,79,72, 54,25,14,13,27, True
5075417410, 2019-10-19 09:42:16, 101,63,114,37,16, 93,19,121,99,86, False
5075417402, 2019-10-19 09:42:12, 16,86,64,61,54, 2,52,41,20,9, True
5075417302, 2019-10-19 09:41:51, 11,90,14,21,93, 25,26,96,22,41, False
5075416811, 2019-10-19 09:41:26, 102,86,6,31,39, 35,84,14,23,9, False
5075416717, 2019-10-19 09:41:06, 7,76,44,5,110, 59,60,121,25,72, False
5075416315, 2019-10-19 09:40:41, 76,25,14,121,93, 9,75,17,114,7, False
5075416303, 2019-10-19 09:40:41, 74,14,86,8,104, 88,34,23,26,67, True
5075416301, 2019-10-19 09:40:36, 14,104,25,76,59, 98,28,37,81,53, True
5075416014, 2019-10-19 09:40:12, 5,10,23,22,26, 46,60,45,31,41, False
5075416013, 2019-10-19 09:40:12, 114,14,111,1,101, 25,16,113,90,121, True
5075416009, 2019-10-19 09:40:11, 5,7,1,47,101, 21,11,96,37,67, False
5075415605, 2019-10-19 09:39:37, 120,42,121,25,1, 106,12,105,86,14, True
5075415602, 2019-10-19 09:39:21, 6,63,26,84,49, 22,86,5,16,67, True
5075415416, 2019-10-19 09:39:21, 14,119,99,44,74, 26,22,67,2,7, True
5075414414, 2019-10-19 09:37:56, 54,26,104,110,11, 86,67,39,29,37, False
5075414218, 2019-10-19 09:37:41, 92,101,8,23,11, 21,9,51,56,16, True
5075413917, 2019-10-19 09:37:11, 5,72,104,9,94, 64,40,44,25,86, False
5075413614, 2019-10-19 09:36:46, 9,74,4,62,84, 32,5,14,21,42, False
5075413213, 2019-10-19 09:36:06, 22,54,46,102,86, 50,26,72,104,106, True
5075413100, 2019-10-19 09:35:51, 102,5,12,72,100, 85,20,1,39,56, False
5075413012, 2019-10-19 09:35:40, 28,108,70,87,14, 4,121,102,54,83, False
5075413002, 2019-10-19 09:35:36, 67,79,7,114,40, 9,73,1,14,90, False
5075412917, 2019-10-19 09:35:40, 14,25,114,9,34, 22,100,27,2,41, False
5075412800, 2019-10-19 09:35:31, 49,81,5,17,101, 110,94,37,104,4, True
5075412517, 2019-10-19 09:35:05, 2,9,1,83,26, 97,56,74,8,5, True
5075412303, 2019-10-19 09:34:41, 104,27,23,41,64, 59,114,101,68,9, True
5075411800, 2019-10-19 09:34:00, 4,51,88,46,86, 21,1,60,75,101, True
5075411512, 2019-10-19 09:33:31, 82,60,72,121,31, 86,63,65,4,93, True
5075411111, 2019-10-19 09:33:01, 60,25,114,84,14, 16,23,22,93,5, True
5075410613, 2019-10-19 09:32:15, 54,52,22,83,84, 14,9,38,17,89, False
5075410612, 2019-10-19 09:32:01, 14,25,42,23,26, 9,59,2,54,84, False
5075410116, 2019-10-19 09:31:30, 11,5,19,88,41, 129,100,93,45,39, False
5075410002, 2019-10-19 09:31:00, 25,87,109,55,104, 58,26,77,39,34, True
5075409917, 2019-10-19 09:31:05, 17,2,37,41,28, 9,42,97,72,111, False
5075409904, 2019-10-19 09:30:55, 84,72,23,85,2, 74,121,70,19,5, False
5075409903, 2019-10-19 09:31:05, 28,40,93,5,107, 4,74,99,29,22, True
5075409602, 2019-10-19 09:30:40, 35,72,79,14,86, 9,59,26,19,93, True
5075409600, 2019-10-19 09:30:25, 4,108,22,85,79, 9,72,34,32,90, False
5075409515, 2019-10-19 09:30:36, 104,26,21,90,114, 17,64,14,44,98, False
5075409009, 2019-10-19 09:29:45, 70,7,14,61,31, 100,93,60,66,74, True
5075409008, 2019-10-19 09:29:50, 23,41,26,14,9, 129,46,70,84,74, True
5075408907, 2019-10-19 09:29:15, 8,101,129,36,31, 17,90,14,1,119, False
5075408606, 2019-10-19 09:29:15, 78,67,86,26,74, 34,69,1,16,121, False
5075408601, 2019-10-19 09:29:15, 34,99,91,81,54, 29,106,88,98,64, True
5075408518, 2019-10-19 09:29:04, 21,84,81,7,5, 90,114,32,36,45, True
5075408508, 2019-10-19 09:29:06, 8,105,14,73,64, 42,3,111,57,114, False
5075408407, 2019-10-19 09:28:55, 84,93,76,9,110, 69,112,22,89,35, True
5075408313, 2019-10-19 09:28:50, 12,3,9,22,14, 89,47,87,101,23, True
5075408312, 2019-10-19 09:28:45, 102,114,25,68,70, 57,36,101,93,91, False
5075408203, 2019-10-19 09:28:30, 72,108,26,27,14, 106,64,23,98,94, True
5075408104, 2019-10-19 09:27:55, 16,46,101,114,53, 108,73,105,65,26, False
5075408005, 2019-10-19 09:28:10, 15,25,95,112,14, 5,60,106,42,79, False
5075407719, 2019-10-19 09:27:55, 110,22,16,41,19, 74,70,7,39,62, True
5075407604, 2019-10-19 09:27:45, 75,42,32,14,21, 96,7,46,86,8, True
5075407414, 2019-10-19 09:27:15, 98,19,54,79,21, 17,26,72,14,119, True
5075407001, 2019-10-19 09:26:50, 84,8,33,74,14, 41,23,62,94,110, True
5075406809, 2019-10-19 09:26:25, 21,41,22,99,97, 44,39,86,51,27, False
5075406219, 2019-10-19 09:25:40, 93,101,5,60,79, 2,17,4,90,9, False
5075406210, 2019-10-19 09:25:40, 8,16,34,5,25, 10,102,23,51,73, False
5075406111, 2019-10-19 09:25:20, 37,106,70,52,25, 86,27,104,93,17, True
5075405801, 2019-10-19 09:24:55, 41,14,34,68,60, 58,8,105,74,27, False
5075405602, 2019-10-19 09:24:45, 121,40,8,74,84, 41,26,120,34,90, True
5075405409, 2019-10-19 09:24:25, 20,54,34,104,3, 110,83,86,21,6, True
5075405303, 2019-10-19 09:24:19, 47,25,86,22,4, 1,45,7,120,90, True
5075404910, 2019-10-19 09:23:25, 32,90,7,110,10, 74,104,79,64,54, True
5075404801, 2019-10-19 09:23:29, 120,8,75,20,112, 30,21,31,41,47, True
5075403919, 2019-10-19 09:22:14, 35,57,93,104,50, 74,84,41,10,7, False
5075403804, 2019-10-19 09:22:04, 60,121,62,27,86, 64,36,45,14,54, False
5075403400, 2019-10-19 09:21:24, 63,54,119,76,51, 21,5,14,8,9, True
5075403314, 2019-10-19 09:21:19, 93,39,25,108,59, 30,34,95,14,2, False
5075402916, 2019-10-19 09:20:39, 84,93,90,76,26, 61,54,86,102,129, True
5075402212, 2019-10-19 09:19:34, 108,27,53,22,93, 14,62,114,37,74, True
5075402117, 2019-10-19 09:19:29, 45,85,22,86,8, 74,50,41,52,31, False
5075402106, 2019-10-19 09:19:24, 21,23,71,8,84, 10,25,14,119,13, True
5075401618, 2019-10-19 09:18:39, 44,14,9,46,69, 22,29,93,39,27, False
5075401319, 2019-10-19 09:18:18, 93,20,84,2,35, 120,25,30,21,40, False
5075400916, 2019-10-19 09:17:39, 49,110,50,111,42, 39,19,60,8,87, False
5075400719, 2019-10-19 09:17:29, 1,90,102,7,106, 74,8,93,45,26, True
5075400617, 2019-10-19 09:17:13, 101,106,30,98,1, 20,8,4,97,85, True
5075400201, 2019-10-19 09:16:34, 8,107,2,16,50, 60,87,114,110,85, True
5075400109, 2019-10-19 09:16:23, 44,32,25,74,84, 62,14,72,37,106, False
5075399916, 2019-10-19 09:16:09, 89,52,83,86,104, 9,34,75,114,32, False
5075399507, 2019-10-19 09:15:34, 109,84,32,14,21, 76,99,6,26,9, True
5075399108, 2019-10-19 09:14:49, 100,70,27,69,47, 114,107,37,74,16, False
5075398601, 2019-10-19 09:13:54, 27,104,8,114,9, 74,42,53,86,26, False
5075398518, 2019-10-19 09:13:58, 72,69,34,30,60, 25,120,86,11,41, True
5075398511, 2019-10-19 09:13:53, 64,69,120,12,107, 54,87,74,14,97, False
5075398414, 2019-10-19 09:13:44, 39,72,60,3,84, 21,10,62,108,26, False
5075398305, 2019-10-19 09:13:34, 101,35,102,41,26, 49,28,5,16,114, True
5075398304, 2019-10-19 09:13:38, 25,70,14,84,11, 60,41,37,74,26, False
5075398217, 2019-10-19 09:13:29, 21,74,19,41,22, 10,16,110,106,105, False
5075398212, 2019-10-19 09:13:29, 16,74,54,26,50, 22,72,6,113,7, False
5075398113, 2019-10-19 09:13:13, 74,22,95,60,64, 25,82,28,121,62, True
5075398105, 2019-10-19 09:13:13, 25,9,97,114,11, 22,5,54,27,16, False
5075398016, 2019-10-19 09:13:09, 9,12,3,76,23, 114,74,90,29,100, True
5075397912, 2019-10-19 09:12:47, 51,105,60,41,37, 7,110,94,21,14, False
5075397514, 2019-10-19 09:12:23, 74,79,18,9,29, 90,101,23,81,106, True
5075397410, 2019-10-19 09:12:14, 99,9,22,86,41, 82,72,14,84,104, False
5075397310, 2019-10-19 09:12:03, 14,93,7,86,90, 6,72,75,20,49, False
5075397206, 2019-10-19 09:11:58, 112,27,93,28,74, 23,106,104,82,9, True
5075397018, 2019-10-19 09:11:39, 23,96,86,72,14, 1,26,7,74,37, True
5075396907, 2019-10-19 09:10:58, 86,21,60,65,104, 37,14,121,4,34, True
5075396817, 2019-10-19 09:10:58, 22,64,62,8,2, 93,110,34,52,9, True
5075396816, 2019-10-19 09:11:17, 44,71,32,59,9, 30,42,77,68,18, False
5075396415, 2019-10-19 09:10:42, 62,30,120,32,14, 4,34,71,9,87, True
5075396318, 2019-10-19 09:10:28, 100,28,11,26,8, 27,7,48,19,83, False
5075396305, 2019-10-19 09:10:08, 27,8,23,120,110, 40,14,52,4,7, True
5075396206, 2019-10-19 09:10:24, 90,25,44,121,2, 27,74,84,56,23, False
5075395818, 2019-10-19 09:09:48, 84,22,86,8,23, 101,81,104,93,5, True
5075395712, 2019-10-19 09:09:22, 35,74,16,110,5, 46,114,37,28,14, False
5075395619, 2019-10-19 09:09:17, 26,22,43,41,7, 54,120,71,86,39, True
5075395614, 2019-10-19 09:09:18, 37,25,14,32,119, 36,23,54,87,22, True
5075395419, 2019-10-19 09:09:08, 14,45,84,52,99, 73,36,121,50,114, True
5075395405, 2019-10-19 09:09:03, 17,1,90,7,27, 56,53,93,16,20, True
5075395309, 2019-10-19 09:08:58, 86,44,22,105,32, 49,7,9,76,8, False
5075395300, 2019-10-19 09:08:58, 54,76,85,9,23, 28,83,120,109,50, True
5075395210, 2019-10-19 09:08:38, 4,119,25,74,102, 86,87,34,67,120, True
5075394617, 2019-10-19 09:07:43, 84,79,105,95,25, 77,74,62,1,86, False
5075394410, 2019-10-19 09:07:33, 74,50,86,67,14, 43,107,21,112,41, False
5075394402, 2019-10-19 09:07:33, 67,53,25,5,2, 13,37,7,76,114, False
5075394317, 2019-10-19 09:07:23, 106,10,66,102,7, 1,2,85,37,86, True
5075394205, 2019-10-19 09:07:03, 32,8,25,74,64, 47,60,37,45,48, False
5075394117, 2019-10-19 09:06:53, 65,6,88,60,81, 67,26,110,16,40, False
5075394116, 2019-10-19 09:06:53, 25,64,75,60,93, 14,86,37,72,21, True
5075394108, 2019-10-19 09:06:58, 19,25,38,1,5, 93,74,16,105,90, False
5075394006, 2019-10-19 09:06:53, 47,27,22,42,30, 41,74,16,5,17, True
5075393911, 2019-10-19 09:06:32, 120,99,54,5,37, 105,14,101,32,26, True
5075393811, 2019-10-19 09:06:18, 93,14,121,4,2, 62,16,41,75,74, False
5075393517, 2019-10-19 09:06:08, 113,21,109,86,105, 72,41,14,74,25, False
5075393504, 2019-10-19 09:06:08, 34,70,84,2,87, 93,78,75,14,45, True
5075393219, 2019-10-19 09:05:33, 21,85,42,101,99, 45,121,51,71,4, True
5075392915, 2019-10-19 09:05:07, 93,35,37,14,120, 86,62,9,17,98, False
5075392816, 2019-10-19 09:04:48, 19,100,6,9,27, 101,106,26,7,18, True
5075392815, 2019-10-19 09:04:58, 44,3,110,97,52, 78,91,121,54,106, True
5075392811, 2019-10-19 09:04:53, 35,28,67,37,21, 50,32,51,7,44, False
5075392802, 2019-10-19 09:04:22, 113,62,73,14,22, 28,21,27,74,114, True
5075392800, 2019-10-19 09:04:33, 67,45,22,86,71, 82,99,9,7,14, False
5075392516, 2019-10-19 09:04:28, 99,14,19,26,44, 77,32,51,5,20, False
5075392318, 2019-10-19 09:04:04, 11,83,38,25,12, 53,98,43,65,102, True
5075392308, 2019-10-19 09:04:03, 5,9,45,17,8, 106,19,72,53,25, True
5075392217, 2019-10-19 09:03:48, 3,42,74,53,110, 14,41,26,104,65, True
5075391615, 2019-10-19 09:03:03, 96,82,93,13,26, 42,32,120,64,14, False
5075391510, 2019-10-19 09:02:47, 54,64,34,102,108, 21,70,62,14,87, False
5075391507, 2019-10-19 09:02:28, 9,60,114,112,63, 47,90,104,64,93, True
5075391214, 2019-10-19 09:02:22, 102,25,21,5,67, 4,121,88,69,26, True
5075391100, 2019-10-19 09:02:12, 114,68,4,71,21, 60,41,101,47,20, False
5075391008, 2019-10-19 09:01:58, 74,110,93,86,90, 54,52,25,53,27, True
5075391007, 2019-10-19 09:02:07, 84,26,21,93,14, 34,16,5,41,121, True
5075390910, 2019-10-19 09:01:37, 108,44,59,20,75, 22,26,37,104,54, True
5075390818, 2019-10-19 09:01:48, 9,53,58,69,8, 86,36,42,23,111, False
5075390709, 2019-10-19 09:00:58, 41,21,87,14,81, 76,60,30,32,72, True
5075390706, 2019-10-19 09:01:32, 23,8,98,9,86, 27,113,119,110,74, False
5075390313, 2019-10-19 09:00:52, 54,23,21,19,112, 25,17,89,102,50, True
5075390001, 2019-10-19 09:00:27, 14,69,93,34,5, 42,31,86,96,36, False
5075390000, 2019-10-19 08:59:57, 75,12,47,20,21, 39,114,44,74,64, True
5075389817, 2019-10-19 09:00:07, 48,74,98,7,90, 57,70,5,86,36, True
5075389804, 2019-10-19 08:59:43, 19,76,42,105,74, 1,7,9,26,25, True
5075389802, 2019-10-19 09:00:07, 11,22,100,93,26, 7,74,12,87,20, False
5075389503, 2019-10-19 08:59:37, 74,81,102,5,53, 62,11,4,19,50, False
5075389008, 2019-10-19 08:58:42, 9,114,25,5,36, 101,71,119,69,54, True
5075388815, 2019-10-19 08:58:22, 9,14,7,64,93, 21,6,84,29,45, True
5075387811, 2019-10-19 08:56:42, 100,67,64,17,104, 5,74,113,34,57, False
5075387613, 2019-10-19 08:56:22, 14,101,7,119,44, 79,8,37,35,60, False
5075387506, 2019-10-19 08:56:16, 88,34,26,19,70, 46,10,84,7,108, False
5075387316, 2019-10-19 08:55:57, 60,106,67,86,79, 9,44,72,120,37, False
5075387215, 2019-10-19 08:55:48, 114,40,64,7,106, 21,14,87,36,9, True
5075387208, 2019-10-19 08:55:47, 110,23,67,14,83, 87,74,28,63,54, False
5075387206, 2019-10-19 08:55:47, 30,60,54,9,108, 102,40,14,17,114, True
5075387100, 2019-10-19 08:55:17, 26,98,22,72,62, 81,76,2,105,9, False
5075387010, 2019-10-19 08:55:22, 15,14,104,111,26, 16,74,64,5,44, False
5075386419, 2019-10-19 08:54:21, 9,85,75,102,25, 120,21,19,101,12, True
5075386117, 2019-10-19 08:53:42, 54,25,39,102,86, 41,96,37,62,34, False
5075386111, 2019-10-19 08:53:52, 34,84,54,62,7, 25,75,16,114,22, True
5075386108, 2019-10-19 08:53:47, 56,105,86,120,23, 119,74,27,93,40, True
5075386004, 2019-10-19 08:53:26, 41,30,14,11,101, 93,2,5,74,9, True
5075385610, 2019-10-19 08:52:57, 110,8,23,25,99, 14,31,9,35,109, False
5075385603, 2019-10-19 08:52:53, 4,68,7,21,15, 74,86,75,2,93, True
5075385207, 2019-10-19 08:52:17, 129,119,14,7,8, 26,39,120,72,100, True
5075385016, 2019-10-19 08:51:51, 90,97,104,1,11, 101,8,2,100,56, False
5075385000, 2019-10-19 08:51:52, 14,21,3,47,8, 93,87,4,16,9, True
5075384911, 2019-10-19 08:51:32, 76,12,120,30,74, 32,84,15,27,25, False
5075384902, 2019-10-19 08:51:41, 104,50,100,41,74, 93,2,14,30,34, False
5075384713, 2019-10-19 08:51:12, 30,14,85,8,59, 114,35,38,87,20, False
5075384610, 2019-10-19 08:51:07, 52,25,90,9,72, 64,101,41,7,78, False
5075384408, 2019-10-19 08:50:50, 60,87,54,104,62, 7,42,23,9,51, True
5075384203, 2019-10-19 08:50:26, 28,7,119,113,42, 69,34,83,12,86, True
5075384102, 2019-10-19 08:50:21, 108,26,48,22,60, 14,93,84,76,7, True
5075384017, 2019-10-19 08:50:11, 37,62,114,39,23, 25,14,64,90,4, False
5075383917, 2019-10-19 08:50:01, 59,84,26,106,44, 34,27,6,75,2, False
5075383309, 2019-10-19 08:48:57, 1,58,22,81,27, 40,31,67,8,56, True
5075383201, 2019-10-19 08:48:46, 74,31,3,6,104, 14,5,86,21,4, False
5075383105, 2019-10-19 08:48:31, 6,57,2,37,121, 12,47,27,60,14, False
5075383012, 2019-10-19 08:48:26, 68,90,110,106,8, 9,39,41,86,14, True
5075383011, 2019-10-19 08:48:31, 56,26,22,112,42, 67,17,104,9,121, True
5075382819, 2019-10-19 08:48:11, 62,93,27,86,106, 25,59,28,42,30, False
5075382806, 2019-10-19 08:48:06, 41,60,31,39,101, 93,7,77,10,26, True
5075382519, 2019-10-19 08:47:36, 97,64,59,32,8, 62,41,74,22,45, True
5075382416, 2019-10-19 08:47:20, 14,66,120,44,81, 37,56,102,26,101, True
5075382111, 2019-10-19 08:46:37, 86,89,74,5,13, 6,21,20,76,79, False
5075381618, 2019-10-19 08:46:06, 7,78,89,90,76, 74,54,2,107,27, False
5075381415, 2019-10-19 08:45:41, 106,3,86,51,54, 72,19,17,83,111, False
5075381410, 2019-10-19 08:45:41, 32,25,120,79,67, 9,68,95,129,113, True
5075380618, 2019-10-19 08:44:11, 76,14,31,1,21, 7,5,110,35,6, False
5075380612, 2019-10-19 08:44:21, 39,93,63,5,71, 84,76,9,54,108, True
5075379816, 2019-10-19 08:42:55, 48,64,40,71,17, 72,129,83,93,85, True
5075379811, 2019-10-19 08:42:46, 50,101,67,114,21, 2,72,90,25,19, True
5075379801, 2019-10-19 08:42:50, 84,25,41,21,86, 62,114,48,97,64, True
5075379615, 2019-10-19 08:42:26, 119,14,23,82,74, 77,110,25,94,3, True
5075379515, 2019-10-19 08:42:20, 19,93,91,68,14, 23,4,97,64,52, False
5075379205, 2019-10-19 08:41:46, 112,86,25,104,81, 56,14,26,88,48, False
5075379203, 2019-10-19 08:41:50, 76,96,42,22,27, 41,71,2,104,26, True
5075379018, 2019-10-19 08:41:35, 72,27,100,7,23, 77,34,45,14,30, False
5075379010, 2019-10-19 08:41:35, 74,7,54,66,40, 23,119,58,72,5, True
5075379000, 2019-10-19 08:41:35, 21,102,80,72,40, 112,88,44,8,14, False
5075378812, 2019-10-19 08:41:11, 23,50,120,44,86, 22,52,1,90,16, False
5075378718, 2019-10-19 08:41:06, 27,34,29,42,5, 73,10,119,55,121, True
5075378613, 2019-10-19 08:40:55, 22,120,26,44,70, 46,14,93,84,40, True
5075378600, 2019-10-19 08:40:45, 7,75,87,120,6, 13,27,95,74,101, True
5075378507, 2019-10-19 08:40:45, 60,39,18,25,40, 48,106,81,79,9, True
5075378502, 2019-10-19 08:40:26, 22,42,68,32,98, 73,26,76,28,105, True
5075378501, 2019-10-19 08:40:35, 79,27,76,54,7, 37,8,9,19,55, True
5075378416, 2019-10-19 08:40:26, 23,106,75,93,14, 83,73,27,104,41, False
5075378311, 2019-10-19 08:40:20, 41,22,88,64,14, 101,16,120,54,50, True
5075378310, 2019-10-19 08:40:00, 85,72,21,22,120, 74,83,41,16,25, True
5075378307, 2019-10-19 08:40:15, 74,93,96,64,90, 113,5,4,99,62, False
5075378005, 2019-10-19 08:39:51, 101,91,93,60,114, 86,75,21,72,23, False
5075378004, 2019-10-19 08:39:45, 75,25,7,1,64, 47,42,26,22,9, True
5075377716, 2019-10-19 08:39:20, 20,34,41,104,27, 68,44,7,74,39, True
5075377416, 2019-10-19 08:38:50, 30,47,114,108,7, 23,25,70,37,60, False
5075377212, 2019-10-19 08:38:20, 121,84,82,93,2, 26,104,30,41,110, True
