比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5086543103, 2019-10-27 00:09:18, 27,48,74,60,104, 14,114,82,86,90, True
5086543019, 2019-10-27 00:09:24, 121,106,81,31,29, 86,3,74,8,78, False
5086542714, 2019-10-27 00:09:14, 100,90,12,46,51, 16,48,8,101,68, False
5086542709, 2019-10-27 00:09:00, 14,41,93,11,27, 64,29,72,106,85, True
5086542614, 2019-10-27 00:09:08, 3,110,93,29,25, 41,84,17,38,107, True
5086542209, 2019-10-27 00:08:54, 84,21,48,5,6, 85,41,120,16,90, False
5086542107, 2019-10-27 00:08:44, 74,25,121,2,54, 50,14,100,70,11, True
5086542016, 2019-10-27 00:08:44, 100,12,114,21,5, 25,87,106,81,93, False
5086540803, 2019-10-27 00:08:04, 71,56,108,6,74, 22,23,106,14,67, True
5086540408, 2019-10-27 00:07:43, 56,114,14,30,23, 76,90,42,2,25, True
5086540319, 2019-10-27 00:07:14, 60,106,22,56,83, 62,41,65,76,9, True
5086540300, 2019-10-27 00:07:48, 98,75,56,21,41, 86,71,14,23,67, True
5086540019, 2019-10-27 00:07:34, 21,37,114,104,86, 121,50,4,26,2, False
5086540006, 2019-10-27 00:07:09, 56,26,17,51,14, 41,36,111,40,22, True
5086539918, 2019-10-27 00:07:25, 25,35,5,99,26, 74,108,77,101,14, False
5086539807, 2019-10-27 00:07:29, 121,14,50,34,89, 86,17,120,111,48, True
5086538913, 2019-10-27 00:06:59, 60,25,7,90,10, 100,67,64,87,3, False
5086538708, 2019-10-27 00:06:49, 31,83,49,36,44, 104,14,51,42,34, False
5086538619, 2019-10-27 00:06:26, 86,68,93,69,34, 7,84,20,80,50, True
5086538508, 2019-10-27 00:06:33, 54,21,85,100,25, 112,14,101,86,93, True
5086538113, 2019-10-27 00:06:08, 64,6,51,25,14, 75,97,93,86,114, True
5086537906, 2019-10-27 00:06:08, 14,50,21,83,42, 44,37,5,97,9, False
5086537819, 2019-10-27 00:06:13, 37,52,28,121,10, 106,26,4,14,9, True
5086537610, 2019-10-27 00:06:09, 41,51,106,83,25, 90,9,12,82,16, True
5086537402, 2019-10-27 00:06:05, 28,25,22,81,30, 11,62,41,60,64, False
5086536905, 2019-10-27 00:05:49, 121,86,39,94,99, 81,74,51,26,5, False
5086536904, 2019-10-27 00:05:38, 26,32,75,106,7, 99,42,86,60,84, False
5086536902, 2019-10-27 00:05:39, 63,25,84,19,67, 30,7,74,14,41, True
5086536800, 2019-10-27 00:05:28, 36,74,79,10,7, 4,17,26,21,112, True
5086536718, 2019-10-27 00:05:33, 16,87,114,86,81, 99,106,76,50,121, True
5086536604, 2019-10-27 00:05:33, 41,51,86,101,16, 61,25,64,8,38, True
5086535919, 2019-10-27 00:04:53, 23,9,54,30,21, 74,110,71,81,22, False
5086535916, 2019-10-27 00:05:09, 21,84,102,93,76, 36,23,74,14,1, True
5086535708, 2019-10-27 00:05:04, 5,99,32,19,109, 93,120,86,30,23, False
5086535617, 2019-10-27 00:05:04, 44,86,60,7,113, 14,104,74,114,91, True
5086535106, 2019-10-27 00:04:33, 7,26,112,41,21, 68,37,14,93,11, False
5086535011, 2019-10-27 00:04:43, 70,74,104,100,64, 32,102,22,23,96, False
5086535002, 2019-10-27 00:04:39, 110,74,75,40,41, 104,114,8,83,14, False
5086535000, 2019-10-27 00:04:33, 74,12,68,9,14, 79,6,13,101,85, False
5086533816, 2019-10-27 00:03:59, 99,14,2,26,3, 67,32,5,7,84, False
5086533717, 2019-10-27 00:03:44, 83,72,17,110,84, 14,86,13,70,62, True
5086533202, 2019-10-27 00:03:39, 102,52,106,70,14, 83,45,40,28,32, True
5086533109, 2019-10-27 00:03:33, 10,85,112,7,53, 22,41,69,110,84, False
5086532616, 2019-10-27 00:03:14, 106,5,60,7,120, 76,10,90,23,52, True
5086531911, 2019-10-27 00:02:28, 21,84,9,57,81, 16,62,22,13,42, True
5086531907, 2019-10-27 00:02:54, 60,120,20,34,44, 108,7,74,68,41, False
5086531403, 2019-10-27 00:02:33, 64,93,36,2,86, 54,97,26,106,14, True
5086531209, 2019-10-27 00:02:23, 14,22,7,44,21, 26,119,15,23,76, True
5086530801, 2019-10-27 00:02:08, 101,84,81,40,68, 8,32,7,112,56, True
5086530415, 2019-10-27 00:01:59, 96,52,66,111,95, 10,19,54,5,55, True
5086530411, 2019-10-27 00:01:59, 83,101,47,104,56, 25,21,1,74,14, False
5086530106, 2019-10-27 00:01:44, 45,32,87,14,58, 22,26,72,86,104, False
5086530104, 2019-10-27 00:01:44, 110,64,81,21,25, 121,14,106,30,54, True
5086529909, 2019-10-27 00:01:43, 108,54,102,21,90, 83,9,76,104,72, True
5086529815, 2019-10-27 00:01:38, 88,50,76,63,42, 102,92,120,9,6, True
5086529810, 2019-10-27 00:01:28, 61,98,44,9,27, 21,18,102,64,72, False
5086529808, 2019-10-27 00:01:32, 54,22,68,23,121, 41,29,25,14,111, False
5086529718, 2019-10-27 00:01:23, 59,43,1,91,88, 27,30,36,76,93, False
5086529712, 2019-10-27 00:01:32, 95,37,106,2,25, 9,6,19,50,11, True
5086529603, 2019-10-27 00:01:03, 28,74,86,75,10, 35,110,90,7,41, False
5086529409, 2019-10-27 00:00:58, 30,39,9,104,6, 79,73,75,86,74, True
5086529305, 2019-10-27 00:01:13, 6,5,49,18,25, 26,40,21,14,1, False
5086529204, 2019-10-27 00:01:13, 8,50,60,75,37, 109,107,76,110,5, True
5086529119, 2019-10-27 00:01:04, 84,21,1,47,110, 5,16,46,95,22, True
5086529017, 2019-10-27 00:00:48, 106,101,31,83,50, 56,2,74,67,20, True
5086528611, 2019-10-27 00:00:50, 25,7,27,93,23, 90,59,96,102,8, True
5086528119, 2019-10-27 00:00:28, 84,21,93,7,102, 2,47,30,26,8, True
5086528118, 2019-10-27 00:00:38, 89,68,84,47,120, 53,7,106,1,101, True
5086528115, 2019-10-27 00:00:33, 56,5,84,67,60, 86,26,1,17,14, False
5086527818, 2019-10-27 00:00:18, 110,93,97,21,56, 83,14,34,84,89, True
5086527710, 2019-10-27 00:00:13, 17,9,50,67,7, 101,62,8,68,2, False
5086527519, 2019-10-27 00:00:15, 97,84,34,25,54, 64,15,2,9,46, False
5086527518, 2019-10-27 00:00:08, 107,41,31,74,9, 8,34,5,22,14, True
5086527211, 2019-10-27 00:00:03, 84,7,4,90,10, 60,37,31,41,56, False
5086526704, 2019-10-26 23:59:38, 41,14,50,51,95, 87,76,12,2,3, False
5086526314, 2019-10-26 23:59:29, 121,25,99,76,28, 27,9,84,106,59, False
5086526012, 2019-10-26 23:59:13, 22,41,9,102,111, 60,26,76,113,86, True
5086525619, 2019-10-26 23:59:03, 25,7,6,86,26, 23,52,77,38,102, False
5086525208, 2019-10-26 23:58:58, 84,23,8,20,87, 26,15,93,113,7, True
5086525010, 2019-10-26 23:58:48, 76,114,16,7,102, 21,14,20,33,10, False
5086524919, 2019-10-26 23:58:48, 4,51,27,64,106, 32,74,50,54,14, True
5086524814, 2019-10-26 23:58:39, 36,74,14,25,72, 30,75,46,7,8, True
5086524805, 2019-10-26 23:58:33, 113,7,36,84,10, 74,21,1,119,5, True
5086524802, 2019-10-26 23:58:04, 6,102,9,62,94, 114,4,27,14,99, True
5086524214, 2019-10-26 23:58:18, 68,60,76,26,99, 121,86,74,8,29, True
5086524209, 2019-10-26 23:58:23, 23,90,120,14,54, 37,81,17,86,114, True
5086524014, 2019-10-26 23:58:18, 7,14,42,19,26, 51,121,41,21,11, True
5086524013, 2019-10-26 23:58:03, 31,90,112,35,99, 82,83,5,104,14, True
5086524012, 2019-10-26 23:58:19, 23,44,59,21,5, 37,101,93,14,121, False
5086524011, 2019-10-26 23:58:18, 101,89,81,38,66, 64,86,61,84,99, True
5086523717, 2019-10-26 23:58:03, 19,9,84,52,18, 90,28,14,101,12, True
5086523712, 2019-10-26 23:58:08, 19,25,9,114,93, 7,14,10,31,62, True
5086523618, 2019-10-26 23:57:58, 54,26,75,7,59, 25,14,10,60,86, True
5086523613, 2019-10-26 23:58:03, 101,20,47,86,72, 16,54,53,45,26, False
5086523518, 2019-10-26 23:57:58, 60,32,25,1,85, 106,22,21,14,49, True
5086523406, 2019-10-26 23:57:49, 41,104,86,34,119, 2,52,95,5,76, False
5086523403, 2019-10-26 23:57:53, 129,113,13,73,74, 19,6,31,9,2, False
5086523318, 2019-10-26 23:57:53, 23,26,99,93,79, 108,72,119,41,90, True
5086523219, 2019-10-26 23:57:43, 83,40,72,106,39, 102,86,54,19,11, True
5086523201, 2019-10-26 23:57:32, 30,14,81,104,101, 28,9,64,22,89, True
5086523108, 2019-10-26 23:57:38, 104,121,93,106,101, 9,26,14,25,8, True
5086522818, 2019-10-26 23:57:32, 86,96,34,85,41, 7,15,50,20,76, True
5086521604, 2019-10-26 23:56:48, 6,9,119,10,14, 102,45,16,7,44, False
5086521419, 2019-10-26 23:56:33, 84,6,25,23,108, 119,74,14,81,64, False
5086521313, 2019-10-26 23:56:24, 90,74,108,6,86, 25,54,37,23,14, False
5086520118, 2019-10-26 23:55:48, 41,21,25,26,108, 54,87,7,107,74, False
5086520110, 2019-10-26 23:55:52, 93,62,68,21,114, 41,50,9,14,16, True
5086520014, 2019-10-26 23:55:48, 39,26,19,44,40, 87,14,27,8,101, True
5086519813, 2019-10-26 23:55:42, 84,90,13,41,76, 74,106,104,14,50, True
5086519614, 2019-10-26 23:55:38, 72,101,5,69,91, 30,11,28,114,14, True
5086519104, 2019-10-26 23:54:52, 76,7,12,112,110, 91,36,83,28,54, True
5086518712, 2019-10-26 23:54:58, 22,57,90,86,60, 21,97,4,101,50, True
5086518609, 2019-10-26 23:54:58, 41,35,2,14,30, 26,81,69,106,5, False
5086518414, 2019-10-26 23:54:38, 99,83,74,112,44, 50,104,62,36,14, False
5086518201, 2019-10-26 23:54:32, 1,42,25,46,64, 22,4,7,5,15, True
5086517717, 2019-10-26 23:54:23, 86,93,11,99,100, 4,13,74,21,27, False
5086517600, 2019-10-26 23:54:12, 25,37,28,84,114, 31,81,62,9,12, False
5086517212, 2019-10-26 23:54:12, 45,64,67,96,110, 17,10,75,21,7, True
5086517210, 2019-10-26 23:54:07, 95,19,88,46,84, 54,58,30,39,102, False
5086516912, 2019-10-26 23:53:53, 112,60,6,121,61, 74,23,16,22,67, False
5086516716, 2019-10-26 23:53:53, 40,35,90,51,86, 119,29,73,8,68, False
5086516712, 2019-10-26 23:53:19, 8,121,1,23,35, 74,108,9,44,27, False
5086516111, 2019-10-26 23:53:32, 60,8,114,7,22, 40,21,26,44,14, False
5086515909, 2019-10-26 23:53:22, 27,39,31,110,54, 47,40,8,16,26, True
5086515800, 2019-10-26 23:53:12, 17,102,26,54,51, 93,2,25,21,30, True
5086515512, 2019-10-26 23:53:09, 99,111,16,8,22, 51,76,72,14,5, True
5086515217, 2019-10-26 23:52:58, 27,8,6,25,63, 51,82,40,30,72, False
5086514311, 2019-10-26 23:52:18, 26,14,93,21,101, 28,9,8,74,75, True
5086514203, 2019-10-26 23:52:12, 49,26,86,60,11, 96,33,101,44,37, False
5086513714, 2019-10-26 23:51:53, 67,120,102,5,20, 14,9,56,27,12, True
5086513612, 2019-10-26 23:51:47, 106,25,47,5,56, 83,65,44,104,30, False
5086513216, 2019-10-26 23:51:43, 86,94,23,1,9, 101,84,109,26,107, True
5086513105, 2019-10-26 23:51:27, 25,21,62,39,96, 60,45,49,114,30, True
5086512517, 2019-10-26 23:51:19, 60,54,86,7,5, 14,9,83,12,73, True
5086512309, 2019-10-26 23:51:05, 45,48,84,7,35, 51,49,26,105,16, False
5086512303, 2019-10-26 23:51:11, 4,77,5,101,27, 76,64,9,14,93, False
5086512218, 2019-10-26 23:50:57, 21,7,19,44,58, 2,75,27,25,18, False
5086512007, 2019-10-26 23:50:53, 121,31,17,77,104, 41,36,20,34,9, True
5086511911, 2019-10-26 23:50:53, 22,8,23,105,51, 5,93,11,31,85, True
5086511700, 2019-10-26 23:50:42, 79,42,64,17,19, 76,41,129,101,22, True
5086511503, 2019-10-26 23:50:34, 79,28,26,6,86, 19,21,93,9,74, True
5086511413, 2019-10-26 23:50:37, 44,23,9,13,30, 49,68,72,101,2, False
5086511404, 2019-10-26 23:50:33, 34,7,27,81,53, 4,99,105,61,31, True
5086511207, 2019-10-26 23:50:24, 86,89,25,39,70, 44,60,9,84,74, False
5086510918, 2019-10-26 23:50:12, 14,102,70,22,36, 32,5,61,121,60, False
5086510917, 2019-10-26 23:50:17, 71,26,41,74,14, 30,44,56,114,86, True
5086510819, 2019-10-26 23:50:13, 23,54,22,21,28, 67,102,87,11,14, True
5086510715, 2019-10-26 23:50:07, 6,112,29,7,120, 99,63,82,71,9, True
5086510600, 2019-10-26 23:50:03, 74,114,75,104,20, 89,14,64,9,5, False
5086510319, 2019-10-26 23:49:52, 84,37,14,40,35, 67,105,25,21,29, True
5086510318, 2019-10-26 23:49:37, 39,59,107,27,16, 5,54,2,34,40, True
5086510007, 2019-10-26 23:49:37, 11,31,25,100,72, 74,28,27,14,67, False
5086509617, 2019-10-26 23:49:22, 100,104,26,8,74, 114,21,95,98,20, False
5086509410, 2019-10-26 23:49:13, 50,39,29,119,114, 64,23,41,22,28, True
5086509303, 2019-10-26 23:48:42, 75,12,34,26,14, 21,39,8,23,30, True
5086509115, 2019-10-26 23:48:57, 14,99,42,105,90, 93,20,9,4,114, True
5086509113, 2019-10-26 23:48:57, 83,109,21,60,9, 61,102,54,62,27, True
5086508709, 2019-10-26 23:48:44, 96,54,86,17,28, 37,26,72,60,76, False
5086508609, 2019-10-26 23:48:37, 9,74,26,96,70, 14,8,19,84,32, True
5086508507, 2019-10-26 23:48:42, 23,93,57,25,9, 40,50,121,72,59, True
5086508503, 2019-10-26 23:48:42, 114,82,106,102,68, 6,112,7,51,16, True
5086508210, 2019-10-26 23:48:27, 40,41,26,58,17, 114,23,25,38,121, True
5086508109, 2019-10-26 23:48:22, 38,54,86,106,27, 22,31,41,14,1, False
5086507714, 2019-10-26 23:48:17, 84,62,52,90,99, 86,26,11,104,51, True
5086507611, 2019-10-26 23:48:13, 71,61,74,109,68, 97,19,47,27,54, True
5086507315, 2019-10-26 23:47:48, 41,27,86,42,5, 99,106,54,119,29, False
5086507307, 2019-10-26 23:47:52, 121,108,9,41,22, 19,7,78,25,21, True
5086507111, 2019-10-26 23:47:38, 84,34,90,93,9, 8,5,13,14,56, True
5086507110, 2019-10-26 23:47:47, 102,22,85,81,21, 26,99,44,25,62, True
5086507016, 2019-10-26 23:47:43, 74,14,30,56,28, 57,41,76,107,84, False
5086506903, 2019-10-26 23:47:42, 104,5,42,51,59, 35,71,55,90,1, False
5086506800, 2019-10-26 23:47:42, 101,21,104,8,26, 79,129,74,114,25, True
5086506315, 2019-10-26 23:47:27, 85,42,53,99,9, 37,23,76,88,89, True
5086506219, 2019-10-26 23:47:17, 90,14,32,9,12, 71,10,30,7,21, True
5086506217, 2019-10-26 23:47:07, 19,41,84,76,20, 12,39,5,56,7, False
5086505301, 2019-10-26 23:46:39, 23,12,22,84,9, 53,32,100,107,36, True
5086504213, 2019-10-26 23:45:48, 75,12,4,33,7, 3,47,22,8,25, True
5086504209, 2019-10-26 23:46:08, 81,119,93,50,21, 74,5,41,29,110, False
5086503814, 2019-10-26 23:45:48, 75,114,41,20,101, 30,106,12,84,14, False
5086503813, 2019-10-26 23:45:37, 93,78,13,112,74, 66,4,90,69,101, False
5086503812, 2019-10-26 23:45:47, 119,53,35,14,12, 93,11,5,69,100, False
5086503415, 2019-10-26 23:45:22, 32,89,21,68,74, 14,15,7,105,82, True
5086503307, 2019-10-26 23:45:33, 97,49,31,86,44, 26,42,99,21,121, True
5086503112, 2019-10-26 23:45:22, 102,63,74,25,44, 37,14,114,26,101, False
5086503109, 2019-10-26 23:45:13, 3,14,74,1,100, 41,90,9,120,34, True
5086502616, 2019-10-26 23:44:32, 9,41,64,17,22, 62,121,89,74,31, True
5086502612, 2019-10-26 23:45:03, 86,72,68,17,60, 48,11,64,4,102, True
5086502602, 2019-10-26 23:45:02, 72,32,5,120,34, 60,99,10,83,64, False
5086502517, 2019-10-26 23:44:51, 25,14,31,72,16, 112,67,32,9,76, True
5086502106, 2019-10-26 23:44:37, 47,97,22,93,68, 61,30,88,84,44, False
5086502103, 2019-10-26 23:44:32, 54,13,76,84,20, 27,31,12,104,14, False
5086501916, 2019-10-26 23:44:27, 81,25,14,34,68, 106,56,9,50,99, False
5086501914, 2019-10-26 23:44:33, 9,26,14,8,35, 110,54,17,40,64, False
5086501818, 2019-10-26 23:44:32, 42,2,50,75,47, 101,104,30,72,114, False
5086501606, 2019-10-26 23:44:23, 21,78,26,22,42, 105,7,19,34,41, True
5086501103, 2019-10-26 23:44:03, 34,20,25,81,54, 87,16,8,51,113, False
5086501011, 2019-10-26 23:43:59, 14,4,42,31,55, 98,1,13,86,50, True
5086500411, 2019-10-26 23:43:32, 5,72,76,22,114, 52,26,41,31,2, True
5086500211, 2019-10-26 23:43:28, 8,84,114,27,36, 82,67,75,97,74, False
5086500108, 2019-10-26 23:43:28, 101,7,27,75,25, 44,46,98,97,26, True
5086500105, 2019-10-26 23:43:28, 93,90,114,22,100, 112,8,21,7,10, True
5086499818, 2019-10-26 23:43:20, 21,17,99,50,100, 98,73,56,106,31, True
5086499704, 2019-10-26 23:43:12, 97,64,4,7,14, 101,2,9,8,31, True
5086499515, 2019-10-26 23:43:08, 67,7,23,40,27, 101,41,20,74,16, True
5086499202, 2019-10-26 23:42:51, 16,37,56,22,8, 54,110,106,90,45, True
5086498500, 2019-10-26 23:42:26, 70,19,11,103,9, 104,105,17,14,51, False
5086498204, 2019-10-26 23:42:23, 52,14,41,85,106, 28,90,39,72,120, False
5086497600, 2019-10-26 23:41:52, 93,25,74,99,50, 10,7,68,16,102, True
5086497211, 2019-10-26 23:41:46, 69,97,56,44,31, 41,25,60,106,21, True
5086497109, 2019-10-26 23:41:17, 73,18,14,2,27, 106,101,7,26,114, True
5086496602, 2019-10-26 23:41:12, 90,109,9,19,25, 101,56,17,21,104, False
5086496408, 2019-10-26 23:41:12, 41,114,74,25,84, 2,9,37,44,22, False
5086496100, 2019-10-26 23:40:52, 9,7,10,76,14, 93,121,101,59,23, False
5086495802, 2019-10-26 23:40:51, 23,90,72,14,31, 119,97,105,41,74, True
5086495609, 2019-10-26 23:40:16, 90,14,1,39,108, 2,37,72,17,22, True
5086495510, 2019-10-26 23:40:32, 32,1,7,5,17, 22,74,50,109,14, False
5086495400, 2019-10-26 23:40:38, 14,106,86,39,90, 26,11,62,53,54, True
5086495307, 2019-10-26 23:40:32, 99,22,5,67,105, 73,45,80,30,14, False
5086495016, 2019-10-26 23:40:17, 67,17,52,51,37, 86,76,111,129,44, True
5086494905, 2019-10-26 23:40:12, 41,25,51,104,87, 13,7,46,5,10, True
5086494807, 2019-10-26 23:40:03, 34,101,93,120,64, 111,104,14,9,44, False
5086494218, 2019-10-26 23:39:57, 9,104,64,56,14, 86,79,114,93,108, True
5086494200, 2019-10-26 23:39:47, 21,70,25,7,2, 9,114,60,10,121, False
5086494114, 2019-10-26 23:39:47, 14,1,62,36,40, 48,22,84,75,41, False
5086494112, 2019-10-26 23:39:51, 49,31,62,25,67, 41,76,79,52,16, False
5086494008, 2019-10-26 23:39:47, 88,43,129,48,101, 5,60,8,26,22, True
5086494003, 2019-10-26 23:39:47, 89,69,9,84,35, 48,79,78,82,42, True
5086494002, 2019-10-26 23:39:31, 81,44,87,56,7, 63,34,9,30,14, True
5086494001, 2019-10-26 23:39:42, 112,14,1,86,23, 50,7,108,12,87, False
5086493818, 2019-10-26 23:39:16, 92,3,46,111,41, 14,75,120,114,8, True
5086493806, 2019-10-26 23:39:36, 90,82,42,19,104, 81,101,41,30,106, True
5086493701, 2019-10-26 23:39:36, 22,72,104,74,121, 54,64,57,19,17, True
5086493215, 2019-10-26 23:39:12, 101,42,36,26,71, 16,64,14,63,120, False
5086493106, 2019-10-26 23:39:01, 22,26,30,42,16, 119,11,101,114,129, True
5086492501, 2019-10-26 23:38:36, 22,99,71,50,36, 114,48,84,97,21, True
5086492312, 2019-10-26 23:38:51, 60,23,85,44,28, 79,129,75,114,109, True
5086492208, 2019-10-26 23:38:31, 14,101,41,37,85, 10,7,83,77,33, False
5086492115, 2019-10-26 23:38:17, 25,129,26,106,4, 103,29,93,101,56, True
5086491711, 2019-10-26 23:38:26, 34,37,92,14,25, 17,4,69,86,119, True
5086491501, 2019-10-26 23:38:17, 22,76,2,44,64, 54,48,84,27,11, False
5086491313, 2019-10-26 23:37:51, 16,93,45,92,21, 64,72,101,22,14, True
5086491216, 2019-10-26 23:38:11, 10,30,2,25,26, 17,99,31,72,83, True
5086491008, 2019-10-26 23:37:51, 119,44,97,98,74, 32,93,71,6,52, False
5086490908, 2019-10-26 23:37:56, 54,104,23,86,3, 44,120,83,22,97, True
5086490906, 2019-10-26 23:37:42, 99,5,74,42,30, 6,27,47,110,14, True
5086490314, 2019-10-26 23:37:30, 67,36,39,27,86, 5,14,22,81,94, True
5086490312, 2019-10-26 23:37:36, 102,14,52,27,93, 5,41,9,2,74, False
5086490308, 2019-10-26 23:37:36, 26,46,71,72,15, 114,22,20,49,9, False
5086490018, 2019-10-26 23:37:11, 22,70,9,4,16, 84,62,86,46,60, False
5086490008, 2019-10-26 23:37:26, 86,74,8,33,29, 14,75,84,1,17, False
5086489915, 2019-10-26 23:37:05, 51,72,21,54,119, 76,12,2,14,111, True
5086489719, 2019-10-26 23:36:37, 102,22,41,11,86, 78,6,76,9,84, False
5086489600, 2019-10-26 23:37:11, 14,73,93,65,26, 85,108,41,110,74, False
5086489419, 2019-10-26 23:37:00, 68,86,8,102,51, 4,119,87,21,17, True
5086489412, 2019-10-26 23:37:00, 16,72,23,5,9, 14,120,8,26,105, True
5086489401, 2019-10-26 23:36:46, 2,85,93,45,100, 9,60,54,83,35, True
5086489205, 2019-10-26 23:36:51, 22,102,9,62,31, 56,7,79,101,106, True
5086489116, 2019-10-26 23:36:47, 7,34,37,14,44, 6,86,87,120,17, False
5086488816, 2019-10-26 23:36:31, 101,42,63,14,25, 22,41,74,39,19, True
5086488815, 2019-10-26 23:36:15, 17,2,85,110,67, 14,9,45,72,90, False
5086488813, 2019-10-26 23:36:41, 74,64,14,1,7, 90,33,42,22,86, False
5086488400, 2019-10-26 23:36:26, 41,37,42,64,106, 119,8,76,23,86, False
5086488016, 2019-10-26 23:36:11, 26,83,29,59,48, 41,62,74,113,28, False
5086488010, 2019-10-26 23:35:41, 99,8,11,62,9, 31,93,22,14,74, False
5086487916, 2019-10-26 23:35:35, 76,3,86,114,129, 25,104,28,39,101, True
5086487315, 2019-10-26 23:35:36, 102,75,25,35,14, 17,54,3,9,60, True
5086487017, 2019-10-26 23:35:35, 93,25,16,5,94, 1,60,34,7,30, False
5086487004, 2019-10-26 23:35:36, 46,102,9,41,22, 25,93,60,74,83, True
5086486914, 2019-10-26 23:35:06, 103,35,7,86,76, 85,17,90,105,1, False
5086486808, 2019-10-26 23:35:26, 82,54,62,29,28, 71,47,8,11,32, True
5086486513, 2019-10-26 23:35:10, 70,17,42,87,9, 63,22,14,98,37, True
5086486212, 2019-10-26 23:34:40, 16,114,36,54,107, 112,40,110,14,93, True
5086485904, 2019-10-26 23:34:46, 59,1,5,99,40, 71,14,50,9,36, False
5086484813, 2019-10-26 23:34:11, 64,96,9,74,93, 104,5,56,4,86, False
5086484811, 2019-10-26 23:34:12, 111,23,1,76,104, 114,77,50,14,52, False
5086484510, 2019-10-26 23:34:01, 9,93,7,74,37, 82,86,48,84,57, True
5086484419, 2019-10-26 23:33:55, 25,51,14,44,9, 54,22,75,7,15, True
5086484411, 2019-10-26 23:33:55, 84,6,9,23,106, 81,62,97,26,29, False
5086484200, 2019-10-26 23:33:40, 29,97,102,86,76, 87,23,8,35,9, False
5086483509, 2019-10-26 23:33:24, 98,9,34,93,37, 102,41,5,7,106, False
5086483410, 2019-10-26 23:33:10, 85,41,112,16,74, 66,4,5,10,102, False
5086483204, 2019-10-26 23:33:11, 79,76,70,62,25, 121,83,14,106,41, True
5086482908, 2019-10-26 23:32:45, 8,74,5,102,72, 41,14,9,23,90, False
5086482807, 2019-10-26 23:32:35, 114,101,4,27,102, 26,54,14,104,7, True
5086482603, 2019-10-26 23:32:49, 9,65,89,90,98, 23,84,83,72,50, False
5086482602, 2019-10-26 23:32:50, 87,102,76,8,84, 5,6,19,46,85, False
5086482307, 2019-10-26 23:32:41, 72,121,76,60,84, 14,9,70,34,74, False
5086481811, 2019-10-26 23:32:21, 104,8,73,50,25, 54,36,46,20,14, False
5086481717, 2019-10-26 23:31:47, 54,9,22,16,112, 72,7,90,40,34, True
5086481506, 2019-10-26 23:32:01, 76,60,101,50,102, 121,54,79,7,10, True
5086481401, 2019-10-26 23:32:05, 48,22,42,85,90, 26,39,8,86,14, False
5086481008, 2019-10-26 23:31:52, 5,72,7,106,20, 41,22,64,62,29, False
5086480817, 2019-10-26 23:31:39, 25,60,101,37,41, 22,63,14,13,95, True
5086480719, 2019-10-26 23:31:35, 62,51,14,44,17, 76,4,22,83,70, False
5086480509, 2019-10-26 23:31:31, 26,41,31,113,47, 119,63,13,17,49, False
5086479914, 2019-10-26 23:31:08, 105,106,12,98,111, 14,62,101,72,74, True
5086479310, 2019-10-26 23:30:51, 71,104,28,85,60, 40,88,26,23,33, True
5086479100, 2019-10-26 23:30:41, 16,18,83,26,22, 72,56,11,84,37, False
5086479001, 2019-10-26 23:30:20, 70,119,21,29,86, 74,2,14,50,60, False
5086478912, 2019-10-26 23:30:30, 85,120,29,48,81, 86,93,28,102,106, False
5086478506, 2019-10-26 23:30:21, 34,86,19,41,83, 101,81,121,7,90, True
5086478402, 2019-10-26 23:30:01, 25,97,1,90,74, 7,5,14,42,120, True
5086478214, 2019-10-26 23:30:10, 7,114,74,34,42, 31,98,25,121,8, True
5086477608, 2019-10-26 23:29:36, 25,72,26,29,47, 114,99,41,86,30, True
5086477511, 2019-10-26 23:29:39, 26,83,112,104,8, 90,114,10,7,22, False
