比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5071180218, 2019-10-16 06:00:13, 99,82,110,112,113, 32,85,5,44,39, True
5071180110, 2019-10-16 06:00:04, 67,56,97,120,101, 32,119,83,21,41, False
5071180108, 2019-10-16 05:59:58, 60,50,14,12,25, 19,61,57,6,39, True
5071179908, 2019-10-16 05:59:43, 62,8,30,22,96, 7,93,32,26,74, False
5071179710, 2019-10-16 05:59:23, 25,74,81,110,86, 47,59,72,14,27, False
5071179616, 2019-10-16 05:59:13, 39,98,112,19,14, 90,54,64,51,104, False
5071179505, 2019-10-16 05:58:59, 25,86,110,50,77, 70,114,33,47,74, True
5071179215, 2019-10-16 05:58:28, 48,107,41,7,26, 110,64,21,14,8, False
5071179204, 2019-10-16 05:58:28, 17,21,93,9,101, 14,105,84,102,1, True
5071179007, 2019-10-16 05:58:04, 86,53,106,54,87, 64,73,7,25,75, True
5071178712, 2019-10-16 05:57:33, 31,14,111,93,60, 86,4,26,98,7, True
5071178318, 2019-10-16 05:56:54, 2,56,90,84,76, 21,75,81,14,83, True
5071178308, 2019-10-16 05:56:58, 102,92,71,110,72, 27,14,18,25,59, True
5071178207, 2019-10-16 05:56:34, 27,93,106,51,98, 56,114,99,71,26, True
5071178105, 2019-10-16 05:56:18, 20,44,97,35,29, 6,19,84,14,46, False
5071178100, 2019-10-16 05:56:33, 61,5,73,114,27, 9,98,50,70,28, False
5071177613, 2019-10-16 05:55:43, 50,36,74,26,93, 51,68,8,84,61, False
5071177516, 2019-10-16 05:55:22, 87,54,89,32,85, 121,56,114,14,119, False
5071177405, 2019-10-16 05:55:18, 96,41,83,23,25, 87,93,72,108,74, False
5071177219, 2019-10-16 05:54:44, 63,59,6,79,107, 120,105,93,25,74, True
5071177016, 2019-10-16 05:54:28, 42,120,38,83,5, 64,41,25,16,110, False
5071177000, 2019-10-16 05:54:38, 16,85,41,46,110, 45,104,101,8,9, True
5071176907, 2019-10-16 05:54:28, 71,41,9,11,31, 73,23,26,93,90, False
5071176906, 2019-10-16 05:54:23, 8,86,121,99,25, 93,74,31,110,104, True
5071176616, 2019-10-16 05:53:58, 48,47,62,23,22, 114,74,64,44,14, False
5071176615, 2019-10-16 05:53:57, 64,56,22,7,104, 23,28,90,114,14, True
5071176504, 2019-10-16 05:53:38, 114,14,30,45,83, 102,121,42,31,36, False
5071176415, 2019-10-16 05:53:43, 14,7,42,87,61, 75,84,74,38,10, False
5071176317, 2019-10-16 05:53:33, 8,76,74,14,60, 23,121,54,21,107, True
5071175814, 2019-10-16 05:52:38, 74,83,93,110,2, 21,26,104,86,70, True
5071175719, 2019-10-16 05:52:22, 23,5,102,32,60, 97,86,44,100,62, True
5071175701, 2019-10-16 05:52:23, 47,2,26,8,52, 16,1,76,27,74, False
5071175510, 2019-10-16 05:51:58, 74,80,84,87,41, 7,26,8,64,10, False
5071175415, 2019-10-16 05:51:48, 14,76,29,59,111, 49,35,120,9,30, False
5071175406, 2019-10-16 05:51:58, 7,68,74,16,41, 129,8,5,23,14, True
5071175318, 2019-10-16 05:51:33, 42,25,50,99,22, 110,26,14,93,104, True
5071175300, 2019-10-16 05:51:47, 62,69,71,42,40, 76,79,52,114,28, True
5071175208, 2019-10-16 05:51:28, 74,64,41,33,100, 84,72,17,55,52, True
5071175111, 2019-10-16 05:51:08, 42,16,86,102,47, 23,41,25,101,56, True
5071174813, 2019-10-16 05:50:58, 12,45,20,16,86, 87,31,85,41,76, False
5071174803, 2019-10-16 05:50:52, 79,23,57,89,71, 83,32,104,93,101, True
5071174712, 2019-10-16 05:50:48, 37,110,86,35,42, 61,68,25,70,102, False
5071174604, 2019-10-16 05:50:38, 113,14,27,110,17, 81,86,41,84,2, False
5071174011, 2019-10-16 05:49:33, 11,14,5,42,38, 74,86,81,111,21, True
5071173909, 2019-10-16 05:49:27, 8,99,74,27,84, 22,104,52,21,83, False
5071173800, 2019-10-16 05:49:12, 45,74,121,8,98, 90,70,104,25,21, True
5071173707, 2019-10-16 05:48:57, 41,120,91,27,14, 114,4,9,51,5, True
5071173613, 2019-10-16 05:48:47, 1,64,21,25,29, 104,91,48,5,60, True
5071173611, 2019-10-16 05:48:57, 104,9,30,74,2, 61,26,93,14,63, True
5071173305, 2019-10-16 05:48:22, 111,54,11,25,108, 19,29,119,106,5, True
5071172808, 2019-10-16 05:47:27, 106,30,120,25,22, 17,1,129,110,85, False
5071172801, 2019-10-16 05:47:27, 19,64,23,93,27, 25,84,14,74,54, False
5071172515, 2019-10-16 05:46:53, 90,84,72,23,19, 11,27,32,4,70, False
5071172508, 2019-10-16 05:46:48, 21,22,2,12,31, 71,42,58,52,54, False
5071172503, 2019-10-16 05:46:58, 34,41,119,90,14, 104,93,101,64,72, False
5071172417, 2019-10-16 05:46:47, 93,69,37,76,86, 62,108,34,21,26, True
5071172215, 2019-10-16 05:46:27, 69,22,34,72,3, 74,57,1,27,25, True
5071172004, 2019-10-16 05:46:02, 98,86,50,93,13, 26,114,5,9,7, True
5071171913, 2019-10-16 05:45:57, 74,10,79,99,23, 7,102,82,26,44, False
5071171712, 2019-10-16 05:45:28, 87,98,113,30,44, 35,82,84,9,20, False
5071171700, 2019-10-16 05:45:32, 106,9,105,14,34, 31,6,74,41,84, False
5071171414, 2019-10-16 05:45:03, 54,101,19,121,102, 90,93,77,86,120, False
5071171401, 2019-10-16 05:44:28, 101,60,87,23,76, 7,9,25,106,43, False
5071171306, 2019-10-16 05:44:57, 100,14,68,6,61, 35,2,44,26,90, True
5071171214, 2019-10-16 05:44:43, 23,86,12,7,9, 104,27,106,88,101, False
5071171100, 2019-10-16 05:44:23, 26,6,96,9,17, 25,11,4,3,104, False
5071171017, 2019-10-16 05:44:23, 68,35,42,14,22, 84,50,114,41,74, False
5071170505, 2019-10-16 05:43:32, 88,98,72,121,65, 26,58,81,23,71, True
5071170317, 2019-10-16 05:43:01, 98,14,81,9,90, 84,54,53,71,34, True
5071170307, 2019-10-16 05:43:06, 4,14,26,47,100, 64,104,56,110,93, True
5071170200, 2019-10-16 05:43:06, 23,84,34,81,121, 9,87,82,114,14, True
5071170100, 2019-10-16 05:42:57, 17,84,16,25,93, 52,10,102,7,74, False
5071170006, 2019-10-16 05:42:42, 7,120,25,9,89, 26,54,53,14,21, False
5071169119, 2019-10-16 05:41:17, 93,87,21,14,23, 50,41,9,2,101, False
5071169017, 2019-10-16 05:40:42, 42,121,104,4,25, 14,20,21,86,12, True
5071168703, 2019-10-16 05:40:32, 110,26,114,93,111, 27,13,1,19,75, False
5071168214, 2019-10-16 05:40:07, 80,91,45,26,93, 104,13,109,36,96, True
5071168212, 2019-10-16 05:39:27, 102,32,9,17,12, 31,28,8,74,19, False
5071168114, 2019-10-16 05:39:52, 25,50,23,47,54, 121,59,93,14,30, True
5071168009, 2019-10-16 05:39:36, 40,23,106,50,25, 56,9,28,81,111, True
5071168003, 2019-10-16 05:39:12, 104,114,54,84,25, 14,31,74,8,39, False
5071167800, 2019-10-16 05:39:27, 9,77,51,16,37, 12,104,59,101,86, True
5071167709, 2019-10-16 05:39:07, 120,90,107,42,114, 41,76,37,99,86, False
5071167211, 2019-10-16 05:38:02, 60,3,72,100,17, 33,12,27,21,74, True
5071167200, 2019-10-16 05:38:36, 8,79,39,112,19, 41,2,121,68,75, True
5071166704, 2019-10-16 05:37:52, 79,104,8,76,100, 99,14,74,90,45, False
5071166703, 2019-10-16 05:37:57, 25,42,26,60,120, 5,72,19,74,62, True
5071166606, 2019-10-16 05:37:47, 85,14,64,7,46, 1,82,98,88,26, True
5071166602, 2019-10-16 05:37:32, 106,32,114,9,87, 93,90,64,74,102, False
5071166505, 2019-10-16 05:37:41, 74,81,71,86,23, 114,29,14,72,91, True
5071166110, 2019-10-16 05:37:06, 102,111,18,114,68, 25,76,75,1,26, False
5071165700, 2019-10-16 05:36:26, 8,21,5,14,76, 103,84,46,54,23, False
5071165416, 2019-10-16 05:35:36, 2,75,47,109,86, 110,76,70,14,5, False
5071165415, 2019-10-16 05:35:36, 76,32,90,86,41, 93,30,101,120,28, False
5071165305, 2019-10-16 05:35:36, 25,41,84,77,96, 19,92,6,30,21, False
5071165303, 2019-10-16 05:35:36, 120,7,74,25,72, 5,86,4,29,22, False
5071165201, 2019-10-16 05:35:21, 85,74,32,1,9, 75,8,121,4,7, False
5071165112, 2019-10-16 05:35:16, 17,44,101,63,30, 22,102,79,72,93, False
5071164700, 2019-10-16 05:34:22, 11,7,64,70,27, 14,31,59,6,45, False
5071164609, 2019-10-16 05:34:28, 84,119,36,14,93, 108,86,72,107,92, True
5071164519, 2019-10-16 05:34:23, 20,108,43,54,119, 84,85,93,9,35, False
5071164517, 2019-10-16 05:34:23, 85,96,72,86,76, 79,25,2,12,39, True
5071164507, 2019-10-16 05:34:23, 121,1,22,14,101, 56,44,80,105,84, False
5071164314, 2019-10-16 05:34:22, 45,81,119,59,86, 104,22,101,25,77, True
5071164308, 2019-10-16 05:34:24, 85,44,14,119,23, 54,17,104,68,26, True
5071164306, 2019-10-16 05:34:15, 68,77,53,17,102, 23,14,60,31,45, True
5071162404, 2019-10-16 05:31:36, 8,2,9,61,27, 5,100,74,1,32, True
5071162204, 2019-10-16 05:31:17, 60,32,85,9,114, 98,83,26,39,12, True
5071162111, 2019-10-16 05:31:11, 97,8,30,106,19, 92,22,108,6,84, False
5071162009, 2019-10-16 05:31:01, 23,25,54,47,119, 7,85,72,108,35, True
5071161809, 2019-10-16 05:30:41, 75,86,82,34,44, 99,81,68,112,59, False
5071161604, 2019-10-16 05:29:52, 72,26,45,14,83, 112,42,101,102,9, False
5071161307, 2019-10-16 05:29:57, 25,17,16,90,15, 119,113,54,103,37, True
5071161010, 2019-10-16 05:29:26, 12,120,86,66,39, 9,7,114,129,119, False
5071161006, 2019-10-16 05:29:21, 19,23,86,97,8, 5,41,74,69,26, True
5071161005, 2019-10-16 05:29:11, 30,41,74,112,102, 121,12,120,34,25, True
5071160614, 2019-10-16 05:28:46, 8,93,30,25,82, 74,7,54,87,9, False
5071160417, 2019-10-16 05:28:26, 54,47,62,61,87, 60,10,129,35,25, True
5071160115, 2019-10-16 05:27:51, 74,6,5,85,80, 88,23,86,120,42, False
5071160112, 2019-10-16 05:27:41, 8,106,121,60,21, 23,22,4,42,119, True
5071159918, 2019-10-16 05:27:31, 76,86,14,50,4, 61,41,9,62,26, False
5071159817, 2019-10-16 05:27:22, 104,95,82,74,27, 52,106,110,16,42, True
5071159619, 2019-10-16 05:26:51, 27,29,26,82,4, 19,119,38,21,93, False
5071159606, 2019-10-16 05:27:01, 26,21,73,19,119, 67,11,23,60,50, True
5071159316, 2019-10-16 05:26:36, 7,9,11,121,72, 39,41,111,23,114, True
5071159302, 2019-10-16 05:26:31, 62,26,17,14,72, 120,106,30,9,42, True
5071159113, 2019-10-16 05:26:11, 119,106,28,41,5, 84,62,11,25,89, True
5071159002, 2019-10-16 05:26:01, 101,41,114,104,86, 74,62,100,93,102, False
5071158911, 2019-10-16 05:25:50, 59,6,28,86,25, 32,99,26,14,74, True
5071158601, 2019-10-16 05:25:25, 97,14,86,1,41, 90,38,42,21,17, True
5071158504, 2019-10-16 05:24:45, 29,106,86,89,74, 32,93,25,121,97, True
5071158017, 2019-10-16 05:24:25, 47,93,58,31,105, 92,30,89,28,86, False
5071157715, 2019-10-16 05:23:50, 93,90,2,39,30, 46,97,48,102,86, True
5071157610, 2019-10-16 05:23:50, 14,30,42,22,99, 74,23,41,5,9, False
5071157504, 2019-10-16 05:23:41, 29,14,86,42,64, 22,10,2,76,107, True
5071157216, 2019-10-16 05:23:00, 112,29,76,105,6, 44,23,25,52,64, True
5071157012, 2019-10-16 05:22:46, 41,101,105,30,63, 19,34,89,86,21, True
5071157008, 2019-10-16 05:22:55, 102,108,77,47,111, 9,68,72,11,7, True
5071156803, 2019-10-16 05:22:37, 86,101,4,7,54, 110,1,14,10,68, False
5071156802, 2019-10-16 05:22:30, 40,8,7,83,14, 91,28,25,6,120, False
5071156511, 2019-10-16 05:22:06, 19,16,41,26,85, 102,39,7,62,10, False
5071156506, 2019-10-16 05:22:11, 60,10,21,86,5, 25,63,7,9,29, False
5071156412, 2019-10-16 05:21:55, 100,64,74,51,42, 21,101,8,7,14, False
5071156411, 2019-10-16 05:21:56, 7,10,60,110,85, 2,5,88,82,1, True
5071156312, 2019-10-16 05:21:51, 19,21,31,67,16, 26,47,90,41,14, False
5071156307, 2019-10-16 05:21:50, 75,108,63,86,23, 14,25,21,83,70, False
5071156202, 2019-10-16 05:21:31, 14,84,41,39,16, 10,64,7,52,95, True
5071156114, 2019-10-16 05:21:31, 75,106,16,22,70, 62,110,23,77,112, False
5071155916, 2019-10-16 05:21:06, 86,54,34,85,19, 107,64,10,40,39, False
5071155817, 2019-10-16 05:20:45, 121,26,45,14,48, 25,30,16,22,41, True
5071155718, 2019-10-16 05:20:50, 6,13,101,26,108, 63,41,5,4,22, False
5071155619, 2019-10-16 05:20:40, 26,9,23,104,77, 119,114,51,48,20, False
5071155400, 2019-10-16 05:20:20, 8,104,34,102,87, 14,21,64,89,9, True
5071155314, 2019-10-16 05:20:11, 27,100,4,11,72, 42,120,106,52,102, False
5071155303, 2019-10-16 05:20:00, 41,85,5,52,2, 59,50,81,25,98, True
5071155114, 2019-10-16 05:19:51, 81,22,36,60,5, 21,104,64,51,8, True
5071154909, 2019-10-16 05:19:36, 129,35,84,41,27, 87,14,119,8,76, False
5071154905, 2019-10-16 05:19:25, 98,11,9,84,44, 114,100,55,21,27, True
5071154901, 2019-10-16 05:19:41, 7,104,86,110,4, 107,114,99,111,12, True
5071154712, 2019-10-16 05:19:21, 84,77,42,9,110, 4,14,121,72,104, True
5071154615, 2019-10-16 05:19:10, 11,90,69,72,83, 86,76,10,31,23, False
5071154401, 2019-10-16 05:18:50, 53,15,62,46,31, 102,1,21,39,86, True
5071154307, 2019-10-16 05:18:01, 102,64,6,14,76, 50,93,27,45,2, True
5071154208, 2019-10-16 05:18:31, 39,54,30,7,21, 4,25,74,40,29, False
5071154114, 2019-10-16 05:18:19, 54,101,99,57,5, 110,114,119,14,23, True
5071154008, 2019-10-16 05:18:11, 2,74,50,119,54, 110,32,26,25,19, False
5071153910, 2019-10-16 05:18:01, 120,72,46,87,75, 9,104,74,41,86, False
5071153908, 2019-10-16 05:18:01, 76,81,9,33,68, 16,83,85,39,41, True
5071153617, 2019-10-16 05:17:30, 64,120,8,14,90, 25,22,72,104,5, True
5071153603, 2019-10-16 05:17:35, 104,89,85,25,76, 120,72,9,102,68, False
5071153509, 2019-10-16 05:17:29, 4,85,9,41,47, 44,75,36,25,77, True
5071153300, 2019-10-16 05:17:11, 41,14,79,26,63, 44,86,110,30,104, False
5071153211, 2019-10-16 05:16:45, 16,70,110,111,98, 83,7,93,85,56, True
5071152904, 2019-10-16 05:16:15, 105,81,5,35,96, 26,41,36,121,59, True
5071152609, 2019-10-16 05:15:55, 98,42,27,19,40, 90,72,76,7,9, True
5071152608, 2019-10-16 05:15:55, 53,34,129,93,9, 62,23,41,104,25, False
5071152518, 2019-10-16 05:15:50, 19,31,28,110,89, 14,87,63,41,76, True
5071152503, 2019-10-16 05:15:45, 50,74,121,62,41, 9,114,46,84,57, False
5071152407, 2019-10-16 05:15:45, 69,52,5,46,16, 54,99,72,27,101, False
5071152404, 2019-10-16 05:15:40, 41,114,74,102,86, 9,119,42,82,68, False
5071152400, 2019-10-16 05:15:45, 86,19,4,84,74, 101,120,93,27,82, False
5071152306, 2019-10-16 05:15:34, 60,76,74,84,41, 14,49,90,5,56, False
5071152104, 2019-10-16 05:15:15, 45,104,88,41,3, 111,86,69,120,52, False
5071152001, 2019-10-16 05:15:05, 9,8,16,45,111, 7,36,5,41,110, True
5071151902, 2019-10-16 05:14:30, 96,14,87,89,48, 39,26,47,83,54, True
5071151807, 2019-10-16 05:14:35, 34,37,4,7,129, 17,41,2,63,26, True
5071151516, 2019-10-16 05:14:19, 7,10,25,5,74, 41,86,90,84,65, False
5071151501, 2019-10-16 05:14:06, 107,101,1,129,31, 45,8,114,64,112, False
5071151318, 2019-10-16 05:13:54, 84,82,104,119,91, 54,60,36,74,97, False
5071151304, 2019-10-16 05:13:54, 50,23,5,44,102, 101,31,60,41,106, True
5071151119, 2019-10-16 05:13:20, 74,1,75,106,32, 9,22,114,26,105, True
5071151106, 2019-10-16 05:13:40, 79,42,14,34,63, 81,74,104,51,30, True
5071150819, 2019-10-16 05:13:16, 14,25,84,119,99, 114,90,7,102,68, True
5071150702, 2019-10-16 05:12:54, 9,55,26,54,3, 86,31,23,104,89, True
5071150609, 2019-10-16 05:12:59, 48,3,7,23,101, 41,74,5,100,120, True
5071150514, 2019-10-16 05:12:45, 14,90,89,23,25, 77,2,64,101,106, True
5071150410, 2019-10-16 05:12:36, 84,72,76,52,75, 31,16,9,21,104, False
5071150409, 2019-10-16 05:12:40, 6,48,88,84,47, 5,4,101,99,56, True
5071150305, 2019-10-16 05:12:04, 23,25,96,85,89, 62,100,52,109,119, True
5071150205, 2019-10-16 05:12:20, 86,2,89,46,5, 74,27,105,6,14, True
5071150113, 2019-10-16 05:12:15, 39,83,41,16,25, 9,93,90,105,51, False
5071149812, 2019-10-16 05:11:25, 35,113,74,5,28, 8,104,101,68,14, False
5071149609, 2019-10-16 05:11:30, 56,83,14,21,52, 98,84,54,87,45, True
5071149417, 2019-10-16 05:10:55, 54,60,13,103,37, 114,113,31,29,86, False
5071149316, 2019-10-16 05:10:50, 21,37,67,9,104, 26,34,42,97,60, True
5071149313, 2019-10-16 05:10:55, 93,13,71,80,27, 112,20,14,41,74, True
5071149311, 2019-10-16 05:11:00, 6,25,50,74,104, 2,119,100,110,48, True
5071149002, 2019-10-16 05:10:30, 31,8,96,71,17, 106,64,110,14,85, False
5071148912, 2019-10-16 05:10:24, 21,50,86,72,2, 111,78,41,74,52, True
5071148501, 2019-10-16 05:09:45, 46,110,84,9,32, 22,79,14,8,120, True
5071148200, 2019-10-16 05:09:30, 52,23,7,54,26, 1,27,16,17,62, False
5071148115, 2019-10-16 05:09:20, 8,66,5,74,2, 110,25,41,84,22, True
5071148003, 2019-10-16 05:09:04, 99,26,8,76,45, 35,7,17,29,3, False
5071147710, 2019-10-16 05:08:40, 47,42,107,16,84, 45,1,64,21,22, False
5071147702, 2019-10-16 05:08:39, 69,34,4,90,9, 93,7,74,64,71, True
5071147500, 2019-10-16 05:08:24, 54,119,26,21,101, 50,72,110,63,9, True
5071147417, 2019-10-16 05:08:20, 76,86,93,5,102, 106,21,30,29,77, True
5071147306, 2019-10-16 05:08:00, 11,25,60,87,48, 28,113,9,93,110, False
5071147116, 2019-10-16 05:07:24, 86,28,74,26,39, 14,84,7,21,8, False
5071147005, 2019-10-16 05:07:34, 76,19,72,129,68, 77,16,120,114,66, False
5071146816, 2019-10-16 05:07:19, 41,7,26,11,14, 20,22,50,2,12, True
5071146709, 2019-10-16 05:07:15, 104,119,56,22,86, 110,30,14,54,17, False
5071146608, 2019-10-16 05:07:00, 10,26,71,14,25, 41,29,64,9,74, False
5071146304, 2019-10-16 05:06:25, 16,104,27,83,82, 8,60,120,84,64, False
5071146011, 2019-10-16 05:06:15, 36,100,95,114,32, 5,28,79,23,56, False
5071145801, 2019-10-16 05:05:30, 26,51,54,11,9, 14,74,93,52,33, False
5071145405, 2019-10-16 05:05:14, 5,4,9,45,28, 90,120,62,34,15, True
5071145306, 2019-10-16 05:05:09, 62,68,8,113,13, 53,5,106,54,32, True
5071145300, 2019-10-16 05:05:09, 84,3,114,60,44, 85,8,74,90,23, True
5071145205, 2019-10-16 05:04:58, 21,25,84,121,41, 95,30,26,22,60, True
5071145015, 2019-10-16 05:04:33, 93,101,76,27,38, 71,110,85,54,120, False
5071144804, 2019-10-16 05:04:19, 20,53,89,75,7, 60,74,77,22,86, True
5071144704, 2019-10-16 05:04:10, 7,98,25,74,12, 86,84,76,6,99, False
5071144613, 2019-10-16 05:03:54, 1,97,102,25,105, 23,36,14,59,57, False
5071144608, 2019-10-16 05:03:59, 98,101,95,50,14, 36,108,93,103,22, True
5071144318, 2019-10-16 05:03:40, 112,77,11,32,66, 57,5,34,93,62, False
5071144305, 2019-10-16 05:03:38, 25,68,16,44,32, 22,46,104,1,84, False
5071144303, 2019-10-16 05:03:30, 86,74,129,75,42, 32,23,36,46,25, True
5071144218, 2019-10-16 05:03:25, 120,49,70,26,44, 110,98,42,87,83, False
5071144209, 2019-10-16 05:03:10, 120,72,74,92,68, 1,85,100,104,21, False
5071144107, 2019-10-16 05:03:19, 120,29,17,64,72, 14,22,41,25,74, False
5071143812, 2019-10-16 05:02:53, 9,59,71,41,85, 16,25,114,112,72, True
5071143802, 2019-10-16 05:02:54, 41,5,38,62,26, 101,85,17,93,121, False
5071143615, 2019-10-16 05:02:38, 14,64,44,2,104, 7,21,74,70,27, False
5071143513, 2019-10-16 05:02:29, 7,120,17,32,93, 16,86,95,84,14, False
5071143501, 2019-10-16 05:02:28, 62,72,23,83,55, 14,74,112,81,84, False
5071143412, 2019-10-16 05:02:04, 32,5,38,76,8, 4,3,9,14,47, False
5071143408, 2019-10-16 05:02:24, 96,21,54,64,9, 89,59,51,13,5, False
5071143304, 2019-10-16 05:02:08, 114,14,102,17,119, 74,71,27,41,23, True
5071143202, 2019-10-16 05:02:04, 106,1,13,71,26, 14,12,30,55,84, True
5071142716, 2019-10-16 05:01:18, 9,104,26,44,21, 59,14,31,109,7, False
5071142619, 2019-10-16 05:01:08, 34,50,5,81,55, 74,93,26,111,14, True
5071142610, 2019-10-16 05:01:08, 70,2,101,81,30, 74,93,102,52,50, False
5071142600, 2019-10-16 05:01:14, 75,17,14,16,44, 25,10,22,83,59, True
5071142417, 2019-10-16 05:00:33, 84,34,114,37,99, 85,76,93,26,2, True
5071142411, 2019-10-16 05:00:57, 84,17,41,74,39, 8,86,30,25,14, True
5071142012, 2019-10-16 05:00:08, 93,16,76,50,64, 30,5,2,10,25, False
5071141719, 2019-10-16 04:59:53, 110,104,74,54,53, 50,60,41,25,48, False
5071141701, 2019-10-16 04:59:53, 2,121,21,86,48, 5,29,100,67,34, False
5071141519, 2019-10-16 04:59:34, 73,104,84,1,14, 31,74,94,121,119, True
5071141512, 2019-10-16 04:59:38, 107,27,11,7,93, 25,98,14,30,41, True
5071141510, 2019-10-16 04:59:38, 26,93,100,16,39, 14,23,121,102,56, False
5071141407, 2019-10-16 04:59:33, 19,11,95,31,86, 98,58,72,94,90, False
5071140619, 2019-10-16 04:57:43, 34,84,9,2,72, 96,41,14,74,79, False
5071140315, 2019-10-16 04:57:49, 81,33,64,13,99, 47,104,68,41,110, False
5071140302, 2019-10-16 04:57:53, 77,101,26,74,60, 34,87,94,7,81, False
5071140213, 2019-10-16 04:57:18, 9,45,27,98,90, 10,7,47,50,101, True
5071140212, 2019-10-16 04:57:33, 84,102,91,72,39, 74,93,78,90,47, True
5071139904, 2019-10-16 04:57:14, 46,102,30,41,71, 86,3,7,114,106, True
5071139902, 2019-10-16 04:57:14, 85,84,72,81,69, 15,54,35,68,83, True
5071139514, 2019-10-16 04:56:42, 101,14,120,41,30, 22,13,104,50,81, True
5071139413, 2019-10-16 04:56:37, 7,37,56,74,67, 22,110,76,114,104, True
5071139402, 2019-10-16 04:56:28, 10,25,83,36,19, 101,104,114,112,72, False
5071139312, 2019-10-16 04:56:19, 86,39,22,54,60, 11,112,9,51,70, True
5071139213, 2019-10-16 04:56:19, 25,46,98,86,75, 104,34,51,27,63, False
5071139211, 2019-10-16 04:56:08, 72,62,25,19,64, 17,9,32,88,1, False
5071139119, 2019-10-16 04:56:08, 9,1,74,23,5, 7,4,71,50,93, True
5071139110, 2019-10-16 04:56:03, 3,25,77,41,2, 34,26,63,81,101, True
5071139019, 2019-10-16 04:55:59, 31,25,104,10,54, 85,64,7,43,6, True
5071138917, 2019-10-16 04:55:48, 45,14,8,5,2, 59,19,121,101,72, False
5071138914, 2019-10-16 04:55:52, 34,26,93,27,102, 74,64,72,7,14, True
5071138913, 2019-10-16 04:55:52, 74,2,6,64,110, 56,97,23,85,1, True
5071138509, 2019-10-16 04:54:47, 8,9,85,47,119, 13,5,48,11,14, True
5071138402, 2019-10-16 04:55:03, 47,54,86,27,7, 90,59,6,101,23, True
5071138214, 2019-10-16 04:54:53, 25,88,2,44,89, 14,54,83,121,74, False
5071138212, 2019-10-16 04:54:42, 12,76,121,22,60, 67,14,105,104,21, False
5071138101, 2019-10-16 04:54:23, 7,20,42,9,70, 14,16,54,26,3, False
5071137506, 2019-10-16 04:53:53, 13,114,111,54,119, 32,26,2,50,41, False
5071137416, 2019-10-16 04:53:42, 90,44,49,69,97, 14,119,36,42,86, True
5071137218, 2019-10-16 04:53:34, 110,104,101,81,75, 45,96,10,14,26, True
5071137201, 2019-10-16 04:53:32, 13,15,61,84,98, 76,32,9,14,60, False
5071137115, 2019-10-16 04:53:18, 64,61,54,9,7, 46,74,67,26,120, True
5071136912, 2019-10-16 04:53:02, 110,89,5,120,34, 106,90,48,8,112, True
5071136706, 2019-10-16 04:52:38, 54,19,14,37,11, 90,64,110,93,25, False
5071136617, 2019-10-16 04:52:32, 53,37,9,56,79, 93,21,19,86,104, True
5071136403, 2019-10-16 04:52:07, 14,42,119,20,46, 104,93,101,27,39, True
5071136119, 2019-10-16 04:51:58, 7,121,41,9,74, 26,67,86,2,22, False
5071136108, 2019-10-16 04:51:52, 1,47,86,120,45, 14,48,21,22,25, True
5071136106, 2019-10-16 04:51:47, 30,35,105,14,9, 113,101,86,54,77, False
5071135811, 2019-10-16 04:51:29, 62,27,93,121,21, 112,114,38,64,4, True
5071135810, 2019-10-16 04:51:13, 89,34,104,26,71, 5,18,2,14,74, False
5071135616, 2019-10-16 04:51:03, 54,83,21,6,22, 104,41,25,74,56, True
5071135602, 2019-10-16 04:51:03, 11,63,9,31,42, 39,25,129,41,87, False
