比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5072989208, 2019-10-17 17:43:31, 3,23,42,76,25, 110,93,39,7,31, False
5072988710, 2019-10-17 17:42:22, 41,74,62,110,20, 30,22,100,114,98, True
5072988616, 2019-10-17 17:42:41, 19,6,101,13,60, 85,38,41,90,74, True
5072988412, 2019-10-17 17:42:37, 42,27,102,43,52, 54,88,25,7,74, True
5072988315, 2019-10-17 17:42:32, 79,16,93,23,25, 6,114,121,3,14, False
5072988302, 2019-10-17 17:42:31, 41,64,62,53,25, 104,22,76,72,83, True
5072988107, 2019-10-17 17:42:22, 41,23,28,86,87, 102,59,81,96,84, False
5072988011, 2019-10-17 17:42:16, 58,72,5,23,67, 113,7,70,50,87, False
5072987910, 2019-10-17 17:42:06, 102,77,26,22,69, 8,9,68,34,16, True
5072987701, 2019-10-17 17:41:57, 86,16,84,6,76, 69,35,7,10,26, True
5072987700, 2019-10-17 17:41:57, 59,14,25,95,22, 101,1,2,106,71, True
5072987318, 2019-10-17 17:41:26, 50,5,74,22,41, 86,1,7,17,84, True
5072986807, 2019-10-17 17:40:51, 96,90,109,120,7, 9,49,72,12,101, True
5072986618, 2019-10-17 17:40:41, 52,90,1,39,14, 8,120,26,53,40, False
5072986611, 2019-10-17 17:40:16, 14,106,30,23,8, 68,93,62,22,47, False
5072986511, 2019-10-17 17:40:36, 12,17,19,110,14, 21,54,13,121,37, False
5072986502, 2019-10-17 17:40:32, 27,16,67,34,121, 86,6,52,53,36, True
5072986501, 2019-10-17 17:40:31, 44,9,23,106,90, 21,76,113,27,7, False
5072986215, 2019-10-17 17:40:15, 39,81,72,22,71, 76,31,99,67,9, True
5072986101, 2019-10-17 17:40:01, 52,4,33,26,108, 93,60,36,14,90, True
5072985817, 2019-10-17 17:39:16, 99,9,26,44,43, 41,74,16,13,87, False
5072985813, 2019-10-17 17:39:47, 23,119,98,56,7, 26,48,81,54,41, True
5072985619, 2019-10-17 17:39:31, 120,23,111,41,86, 56,26,76,25,16, False
5072985606, 2019-10-17 17:39:26, 75,41,60,4,27, 103,37,39,93,104, True
5072984903, 2019-10-17 17:38:45, 46,90,72,38,25, 86,12,83,75,2, False
5072984703, 2019-10-17 17:38:36, 48,64,16,52,93, 102,121,19,77,76, True
5072984415, 2019-10-17 17:38:11, 79,43,16,84,6, 32,54,46,119,7, False
5072984305, 2019-10-17 17:38:11, 8,9,19,74,26, 52,14,5,39,41, False
5072984119, 2019-10-17 17:37:56, 89,25,64,7,97, 93,84,48,78,76, True
5072983706, 2019-10-17 17:37:26, 12,5,23,85,76, 104,84,114,80,71, True
5072983608, 2019-10-17 17:37:21, 44,75,97,20,73, 48,98,121,54,57, True
5072983511, 2019-10-17 17:37:06, 21,2,7,4,14, 114,101,74,44,84, False
5072983401, 2019-10-17 17:37:11, 86,104,11,67,3, 12,61,64,52,79, True
5072983302, 2019-10-17 17:36:50, 7,61,2,86,10, 1,74,9,5,110, False
5072983301, 2019-10-17 17:36:57, 50,49,74,96,1, 81,25,22,2,85, True
5072983009, 2019-10-17 17:36:40, 129,22,9,7,8, 67,90,110,61,14, True
5072982817, 2019-10-17 17:36:21, 46,67,62,112,22, 60,44,74,121,52, True
5072982700, 2019-10-17 17:36:16, 98,121,5,41,56, 93,21,51,101,71, True
5072982413, 2019-10-17 17:36:06, 106,101,62,119,93, 26,38,88,46,81, True
5072982203, 2019-10-17 17:35:41, 27,75,74,2,93, 42,21,86,107,23, False
5072982019, 2019-10-17 17:35:41, 121,22,41,39,60, 54,58,26,114,90, True
5072982005, 2019-10-17 17:35:41, 5,84,8,104,76, 23,41,87,9,14, False
5072982004, 2019-10-17 17:35:41, 54,61,32,104,50, 101,108,22,81,40, False
5072981511, 2019-10-17 17:34:36, 114,7,37,129,74, 5,41,101,72,2, False
5072981019, 2019-10-17 17:34:16, 43,42,60,121,86, 106,5,100,2,67, True
5072981010, 2019-10-17 17:34:35, 25,17,87,32,60, 93,96,111,26,39, True
5072980917, 2019-10-17 17:34:30, 67,23,25,102,90, 22,27,49,16,44, False
5072980816, 2019-10-17 17:34:16, 22,68,42,16,20, 93,39,75,84,86, True
5072980804, 2019-10-17 17:34:21, 102,25,62,111,52, 64,108,46,54,87, False
5072980618, 2019-10-17 17:34:06, 41,110,21,101,90, 79,54,76,105,14, True
5072980613, 2019-10-17 17:34:05, 86,114,40,7,41, 23,93,26,129,30, True
5072980612, 2019-10-17 17:34:01, 25,104,18,84,17, 8,64,129,26,76, True
5072980216, 2019-10-17 17:33:36, 74,41,9,63,30, 104,11,2,26,42, True
5072980119, 2019-10-17 17:33:06, 51,114,30,17,13, 72,129,47,14,86, False
5072980014, 2019-10-17 17:33:31, 93,83,33,9,47, 44,96,30,74,101, True
5072980011, 2019-10-17 17:33:20, 14,64,25,39,8, 23,74,101,38,44, True
5072979718, 2019-10-17 17:33:07, 42,72,84,75,35, 14,41,13,74,5, True
5072979702, 2019-10-17 17:33:06, 80,32,5,57,83, 25,104,101,85,42, True
5072979409, 2019-10-17 17:32:35, 105,14,68,45,41, 25,22,101,1,52, False
5072979408, 2019-10-17 17:32:55, 12,86,39,60,64, 97,23,52,44,90, True
5072979406, 2019-10-17 17:32:41, 99,106,64,5,6, 75,70,74,112,69, False
5072979119, 2019-10-17 17:32:26, 79,19,9,21,93, 14,104,75,8,7, False
5072979115, 2019-10-17 17:32:10, 106,107,90,63,110, 13,54,74,31,53, False
5072978608, 2019-10-17 17:32:00, 26,14,114,12,70, 4,51,23,18,87, True
5072978607, 2019-10-17 17:32:00, 86,17,6,26,99, 7,14,30,61,82, True
5072978519, 2019-10-17 17:31:16, 121,8,21,25,14, 87,54,39,62,7, False
5072978409, 2019-10-17 17:31:41, 60,14,12,86,102, 98,121,129,4,75, True
5072978309, 2019-10-17 17:31:40, 64,2,72,61,45, 36,44,22,27,29, True
5072978307, 2019-10-17 17:31:35, 93,13,9,16,64, 7,75,106,14,54, False
5072977408, 2019-10-17 17:30:41, 74,37,95,14,53, 84,86,48,34,104, False
5072977318, 2019-10-17 17:30:35, 41,101,106,9,96, 100,25,87,7,114, False
5072977200, 2019-10-17 17:30:20, 44,97,36,100,68, 7,82,26,93,96, True
5072977111, 2019-10-17 17:30:15, 5,121,10,18,32, 21,90,7,26,93, True
5072977005, 2019-10-17 17:30:15, 21,6,49,110,68, 41,74,22,111,129, False
5072976812, 2019-10-17 17:29:55, 9,50,41,40,74, 26,102,44,10,7, False
5072976808, 2019-10-17 17:30:00, 39,106,75,23,7, 9,52,76,57,112, False
5072976601, 2019-10-17 17:29:45, 112,21,99,9,85, 67,102,41,34,27, True
5072976502, 2019-10-17 17:29:40, 25,22,5,41,104, 74,88,93,46,64, True
5072976402, 2019-10-17 17:29:34, 13,72,31,56,104, 59,85,41,9,21, False
5072976218, 2019-10-17 17:29:05, 14,25,2,22,114, 52,85,60,62,31, True
5072975710, 2019-10-17 17:28:54, 93,58,62,90,76, 87,70,121,72,36, True
5072975704, 2019-10-17 17:28:55, 99,54,27,46,9, 64,72,119,23,82, False
5072975515, 2019-10-17 17:28:40, 38,39,36,54,90, 74,106,111,75,16, True
5072975309, 2019-10-17 17:28:15, 72,87,74,102,25, 41,86,16,5,34, True
5072975205, 2019-10-17 17:28:14, 86,38,72,101,84, 106,7,71,59,70, True
5072975113, 2019-10-17 17:28:15, 95,97,20,14,9, 25,5,54,114,38, True
5072975011, 2019-10-17 17:28:05, 108,49,105,72,5, 44,9,84,14,28, False
5072974918, 2019-10-17 17:28:00, 16,76,9,30,12, 14,19,25,83,8, True
5072974813, 2019-10-17 17:27:50, 74,93,9,26,7, 112,86,62,8,14, False
5072974601, 2019-10-17 17:27:45, 84,78,64,21,18, 67,27,29,17,9, False
5072974309, 2019-10-17 17:27:20, 39,23,41,25,27, 31,21,62,76,72, True
5072974118, 2019-10-17 17:27:05, 2,101,106,86,18, 26,14,81,45,21, True
5072974008, 2019-10-17 17:26:55, 63,52,2,14,84, 50,70,106,7,58, False
5072973912, 2019-10-17 17:26:55, 19,26,5,34,54, 86,74,47,14,9, True
5072973511, 2019-10-17 17:26:34, 54,78,113,110,9, 46,64,7,6,22, False
5072973509, 2019-10-17 17:26:15, 82,30,28,25,44, 56,54,68,90,18, True
5072973315, 2019-10-17 17:25:49, 34,21,94,30,9, 41,22,39,86,97, True
5072973009, 2019-10-17 17:26:00, 86,3,44,35,23, 99,88,25,18,90, True
5072972918, 2019-10-17 17:25:55, 17,30,54,119,81, 93,56,76,74,99, False
5072972908, 2019-10-17 17:25:41, 50,59,102,1,46, 43,5,101,99,41, True
5072972517, 2019-10-17 17:25:25, 53,27,12,74,112, 26,54,68,7,64, False
5072972411, 2019-10-17 17:25:19, 8,7,45,108,98, 61,2,93,50,25, True
5072972314, 2019-10-17 17:25:14, 93,84,86,39,104, 41,7,26,76,99, True
5072972312, 2019-10-17 17:24:49, 74,101,1,107,86, 19,34,26,108,44, False
5072972308, 2019-10-17 17:24:49, 62,58,47,5,72, 14,75,8,15,31, True
5072972111, 2019-10-17 17:25:05, 41,34,86,84,99, 26,121,22,88,89, False
5072971702, 2019-10-17 17:24:34, 60,101,17,44,31, 90,2,86,41,25, True
5072971519, 2019-10-17 17:24:20, 75,10,14,114,28, 36,35,30,25,8, False
5072971504, 2019-10-17 17:24:10, 90,88,14,9,54, 110,39,75,93,91, True
5072970710, 2019-10-17 17:23:19, 14,5,8,81,22, 26,16,34,18,121, True
5072970613, 2019-10-17 17:22:55, 49,16,101,37,54, 106,26,51,39,30, True
5072970316, 2019-10-17 17:23:09, 17,39,98,27,44, 5,14,22,93,120, False
5072970309, 2019-10-17 17:23:04, 2,6,64,70,86, 106,29,8,88,50, False
5072970307, 2019-10-17 17:23:05, 62,8,114,37,74, 54,110,56,20,101, False
5072970018, 2019-10-17 17:22:39, 93,27,104,17,86, 74,8,5,14,7, False
5072969811, 2019-10-17 17:22:34, 106,26,8,21,69, 39,29,112,54,5, True
5072969718, 2019-10-17 17:22:29, 26,14,1,120,22, 27,17,83,8,50, True
5072969700, 2019-10-17 17:22:20, 83,41,121,25,60, 22,67,7,14,68, False
5072969613, 2019-10-17 17:22:21, 74,113,108,72,5, 112,84,57,25,93, False
5072969415, 2019-10-17 17:22:10, 111,26,44,13,96, 5,14,22,34,72, True
5072969414, 2019-10-17 17:22:15, 113,27,9,17,14, 70,10,86,7,110, True
5072969403, 2019-10-17 17:21:55, 104,106,97,44,74, 9,114,121,45,84, True
5072969215, 2019-10-17 17:21:55, 16,54,37,86,102, 26,14,76,72,111, True
5072969213, 2019-10-17 17:22:04, 83,9,8,22,16, 7,14,102,45,106, True
5072969108, 2019-10-17 17:21:49, 67,47,64,36,74, 7,23,1,76,26, True
5072968909, 2019-10-17 17:21:40, 110,41,74,112,2, 114,119,72,9,21, True
5072968816, 2019-10-17 17:21:20, 19,20,64,72,76, 30,121,99,36,42, True
5072968717, 2019-10-17 17:21:24, 54,120,97,28,86, 42,16,14,101,121, True
5072968603, 2019-10-17 17:21:14, 101,14,5,76,93, 102,84,1,86,26, True
5072968518, 2019-10-17 17:21:10, 104,76,111,41,21, 47,44,23,26,39, True
5072968408, 2019-10-17 17:21:09, 107,52,27,41,14, 121,11,102,79,1, True
5072968403, 2019-10-17 17:21:10, 76,5,42,14,113, 21,101,70,25,26, False
5072968119, 2019-10-17 17:20:30, 9,60,85,114,46, 2,74,75,41,5, True
5072967709, 2019-10-17 17:20:25, 39,75,26,14,93, 83,102,72,13,101, True
5072967210, 2019-10-17 17:19:50, 93,84,59,56,26, 14,87,25,21,44, True
5072967007, 2019-10-17 17:19:39, 9,14,64,41,72, 36,17,42,88,31, True
5072966415, 2019-10-17 17:18:59, 45,9,72,5,21, 74,41,3,60,101, False
5072966411, 2019-10-17 17:19:04, 11,86,60,81,26, 99,50,44,22,25, False
5072966404, 2019-10-17 17:18:54, 20,6,7,104,47, 74,110,114,86,62, True
5072966306, 2019-10-17 17:18:59, 2,79,9,106,89, 70,17,60,111,25, True
5072965906, 2019-10-17 17:18:28, 23,37,60,103,72, 101,28,25,42,83, True
5072965706, 2019-10-17 17:17:48, 41,23,51,84,26, 56,106,121,7,119, False
5072965704, 2019-10-17 17:18:18, 7,17,32,93,50, 9,14,26,22,41, False
5072965608, 2019-10-17 17:18:14, 104,119,39,42,7, 129,13,72,68,25, False
5072965513, 2019-10-17 17:18:05, 75,101,93,60,5, 28,23,45,21,30, False
5072965310, 2019-10-17 17:17:44, 8,86,90,76,120, 101,85,5,42,1, False
5072964418, 2019-10-17 17:16:49, 37,81,101,21,16, 84,5,74,60,18, True
5072964414, 2019-10-17 17:16:28, 11,54,60,22,83, 29,121,62,52,4, True
5072964412, 2019-10-17 17:16:54, 7,1,2,85,31, 74,84,29,9,114, False
5072964208, 2019-10-17 17:16:38, 58,106,89,9,111, 41,113,101,22,32, True
5072964116, 2019-10-17 17:16:33, 40,28,120,16,7, 102,26,76,54,4, True
5072964105, 2019-10-17 17:16:29, 15,110,17,37,23, 11,9,79,8,2, True
5072964007, 2019-10-17 17:16:04, 14,74,93,121,47, 129,79,113,86,105, True
5072963911, 2019-10-17 17:16:14, 74,12,110,26,60, 31,59,129,77,25, True
5072963714, 2019-10-17 17:16:09, 90,7,72,46,98, 93,75,14,87,2, True
5072963710, 2019-10-17 17:15:59, 101,51,14,8,27, 52,68,44,49,84, True
5072963502, 2019-10-17 17:15:48, 74,41,22,27,7, 42,83,23,50,48, True
5072962805, 2019-10-17 17:14:54, 19,26,42,21,22, 8,14,7,74,75, False
5072962403, 2019-10-17 17:14:43, 17,6,103,14,9, 27,8,121,25,98, False
5072962202, 2019-10-17 17:14:38, 62,106,75,25,42, 76,87,2,44,5, False
5072961917, 2019-10-17 17:14:23, 42,40,106,90,26, 86,16,74,54,82, False
5072961811, 2019-10-17 17:14:14, 98,63,106,9,40, 19,7,93,34,105, False
5072961810, 2019-10-17 17:14:14, 27,28,74,114,16, 40,9,86,41,102, False
5072961016, 2019-10-17 17:13:28, 84,89,121,75,14, 25,104,1,5,7, False
5072960915, 2019-10-17 17:13:09, 86,60,106,61,27, 110,2,68,1,81, True
5072960802, 2019-10-17 17:13:13, 82,120,83,12,84, 21,54,86,14,23, False
5072960515, 2019-10-17 17:12:58, 56,41,19,79,71, 64,26,23,89,58, False
5072960510, 2019-10-17 17:12:54, 54,11,62,84,5, 50,9,74,41,16, True
5072960419, 2019-10-17 17:12:54, 86,16,25,114,21, 9,5,99,54,82, False
5072960418, 2019-10-17 17:12:43, 83,20,16,61,77, 45,21,102,18,107, True
5072960402, 2019-10-17 17:12:54, 101,106,121,104,19, 7,54,14,22,16, True
5072960115, 2019-10-17 17:12:34, 21,26,114,104,120, 60,93,9,62,72, False
5072960014, 2019-10-17 17:12:28, 106,75,88,96,41, 74,98,51,44,90, True
5072959912, 2019-10-17 17:12:23, 2,26,14,93,13, 46,106,74,9,5, True
5072959906, 2019-10-17 17:11:53, 98,84,87,74,5, 39,7,21,14,41, False
5072959609, 2019-10-17 17:12:03, 21,102,41,68,23, 72,114,5,25,77, False
5072959517, 2019-10-17 17:11:58, 84,48,93,86,69, 111,14,41,7,56, False
5072959516, 2019-10-17 17:11:58, 17,37,110,1,19, 41,74,108,26,30, False
5072959414, 2019-10-17 17:11:53, 34,60,19,68,41, 22,9,17,114,108, True
5072959315, 2019-10-17 17:11:43, 90,93,99,111,23, 104,19,32,37,54, False
5072959205, 2019-10-17 17:11:23, 36,101,121,80,37, 96,86,85,74,56, False
5072958919, 2019-10-17 17:11:18, 54,92,83,86,97, 38,121,8,25,5, True
5072958908, 2019-10-17 17:11:18, 37,71,39,72,16, 67,87,23,62,25, False
5072958903, 2019-10-17 17:11:19, 25,104,93,5,52, 47,31,14,97,41, True
5072958811, 2019-10-17 17:10:52, 89,79,14,23,57, 75,86,44,36,54, True
5072958615, 2019-10-17 17:10:57, 33,38,82,120,74, 77,102,111,76,19, False
5072958502, 2019-10-17 17:10:52, 77,85,101,61,99, 47,12,27,26,52, False
5072958401, 2019-10-17 17:10:48, 62,22,86,26,54, 89,16,79,64,17, False
5072958315, 2019-10-17 17:10:43, 75,45,47,41,119, 51,5,22,12,29, False
5072958209, 2019-10-17 17:10:29, 42,60,34,84,121, 22,20,19,41,14, True
5072958002, 2019-10-17 17:09:59, 101,19,114,31,41, 91,104,12,27,25, True
5072957906, 2019-10-17 17:10:19, 40,86,14,104,54, 56,1,19,87,7, True
5072957902, 2019-10-17 17:10:08, 105,86,114,41,29, 8,32,84,14,9, False
5072957704, 2019-10-17 17:10:03, 3,102,67,101,108, 114,23,32,9,26, False
5072957608, 2019-10-17 17:09:53, 120,26,25,41,37, 21,6,9,83,5, True
5072957607, 2019-10-17 17:09:58, 41,22,20,101,2, 38,73,21,25,31, True
5072957302, 2019-10-17 17:09:37, 67,22,68,9,47, 82,105,93,5,98, True
5072957201, 2019-10-17 17:09:32, 4,84,9,16,22, 76,21,72,23,3, True
5072956907, 2019-10-17 17:09:03, 72,40,13,74,5, 85,77,7,56,9, False
5072956902, 2019-10-17 17:09:15, 9,48,11,7,101, 5,44,112,15,106, True
5072956714, 2019-10-17 17:09:02, 16,46,110,90,95, 41,75,26,22,14, False
5072956610, 2019-10-17 17:08:48, 74,16,40,27,72, 29,8,17,51,7, False
5072955711, 2019-10-17 17:08:03, 14,3,95,11,25, 28,84,72,106,51, True
5072955406, 2019-10-17 17:07:04, 23,26,93,114,9, 109,121,91,96,86, True
5072955316, 2019-10-17 17:07:37, 74,58,114,86,5, 23,7,37,10,22, True
5072955206, 2019-10-17 17:07:28, 25,42,47,26,104, 32,112,11,89,88, False
5072955117, 2019-10-17 17:07:13, 102,111,74,44,2, 70,7,41,64,56, True
5072954809, 2019-10-17 17:07:04, 16,72,34,68,53, 17,4,63,64,48, True
5072954715, 2019-10-17 17:06:43, 7,65,25,83,67, 93,16,31,39,66, False
5072954703, 2019-10-17 17:06:57, 31,87,41,104,25, 93,84,62,21,36, True
5072954513, 2019-10-17 17:06:37, 81,27,39,9,47, 60,41,101,22,102, False
5072954414, 2019-10-17 17:06:33, 110,41,51,90,74, 54,64,56,102,22, True
5072954411, 2019-10-17 17:06:29, 27,62,34,12,104, 101,100,50,67,83, False
5072953902, 2019-10-17 17:06:07, 45,77,68,13,23, 108,86,64,8,51, True
5072953518, 2019-10-17 17:05:42, 26,67,90,104,74, 77,9,50,62,101, False
5072953404, 2019-10-17 17:05:33, 21,95,100,32,75, 119,31,15,104,4, True
5072952310, 2019-10-17 17:04:07, 90,79,41,11,120, 4,39,7,84,9, False
5072952115, 2019-10-17 17:04:07, 44,8,84,50,38, 85,110,76,81,64, False
5072952106, 2019-10-17 17:04:02, 36,62,41,50,121, 39,110,80,52,20, False
5072952014, 2019-10-17 17:04:02, 84,46,25,29,54, 41,3,98,119,22, True
5072951918, 2019-10-17 17:03:53, 40,121,25,38,1, 74,8,101,120,22, False
5072951610, 2019-10-17 17:03:27, 22,8,27,7,98, 9,74,102,84,114, True
5072951508, 2019-10-17 17:03:28, 102,74,77,48,26, 44,5,16,17,37, True
5072951416, 2019-10-17 17:03:23, 84,22,42,90,110, 78,87,9,54,104, True
5072951400, 2019-10-17 17:03:23, 97,106,18,90,105, 12,9,2,48,76, True
5072951315, 2019-10-17 17:03:17, 21,27,104,74,28, 22,102,44,98,14, True
5072951106, 2019-10-17 17:02:42, 21,19,60,41,22, 101,67,14,105,25, True
5072950605, 2019-10-17 17:02:22, 93,104,22,5,106, 12,62,79,29,45, True
5072950513, 2019-10-17 17:02:27, 90,62,25,93,76, 8,35,97,86,31, False
5072950318, 2019-10-17 17:02:07, 21,77,68,114,32, 72,35,5,14,99, True
5072950009, 2019-10-17 17:01:52, 85,37,97,54,74, 41,21,90,106,119, True
5072950003, 2019-10-17 17:01:52, 45,19,93,102,5, 9,110,74,41,84, False
5072949516, 2019-10-17 17:01:17, 9,90,7,8,11, 42,14,16,17,25, False
5072949414, 2019-10-17 17:01:12, 37,8,120,86,76, 101,25,104,41,110, True
5072949413, 2019-10-17 17:01:07, 93,108,26,34,111, 21,90,67,84,104, True
5072949310, 2019-10-17 17:01:03, 87,7,86,60,23, 29,76,26,41,31, False
5072948902, 2019-10-17 17:00:37, 76,95,83,45,86, 90,4,29,22,39, False
5072948612, 2019-10-17 17:00:17, 85,108,92,77,50, 7,120,90,93,84, True
5072948604, 2019-10-17 17:00:17, 50,69,74,18,87, 30,47,29,73,14, True
5072948412, 2019-10-17 17:00:08, 93,22,30,14,74, 19,5,56,114,88, False
5072948309, 2019-10-17 16:59:52, 51,99,84,45,42, 27,5,52,19,54, False
5072947813, 2019-10-17 16:59:27, 27,68,26,41,11, 30,22,16,10,7, False
5072947610, 2019-10-17 16:59:17, 7,69,75,76,1, 14,104,41,86,47, False
5072947109, 2019-10-17 16:58:42, 7,22,98,41,97, 51,62,14,21,64, True
5072946910, 2019-10-17 16:58:22, 11,42,87,60,70, 80,12,26,29,86, False
5072946808, 2019-10-17 16:58:18, 75,84,41,51,30, 73,33,26,8,120, True
5072946612, 2019-10-17 16:58:06, 84,25,44,19,83, 74,41,85,75,7, True
5072946604, 2019-10-17 16:58:12, 75,31,46,41,32, 22,14,11,102,104, True
5072946513, 2019-10-17 16:58:02, 7,8,82,40,120, 85,2,5,34,73, True
5072946411, 2019-10-17 16:57:47, 60,31,26,41,102, 72,19,25,81,5, True
5072946408, 2019-10-17 16:57:52, 81,27,63,30,13, 110,14,41,50,56, False
5072946317, 2019-10-17 16:57:56, 72,77,107,48,87, 79,52,16,18,106, True
5072946008, 2019-10-17 16:57:26, 15,12,114,64,100, 2,14,21,54,112, False
5072945718, 2019-10-17 16:57:16, 25,108,92,85,16, 84,9,72,14,7, True
5072944501, 2019-10-17 16:55:51, 64,1,101,41,76, 74,14,89,5,3, False
5072944200, 2019-10-17 16:55:26, 35,93,102,14,74, 56,26,25,99,65, True
5072944009, 2019-10-17 16:55:26, 114,5,96,14,34, 27,6,108,41,7, True
5072943906, 2019-10-17 16:55:12, 121,17,41,87,97, 34,14,62,85,54, False
5072943816, 2019-10-17 16:55:13, 54,81,22,25,21, 67,16,32,86,56, False
5072943401, 2019-10-17 16:54:27, 84,74,88,19,93, 62,14,39,86,82, False
5072943016, 2019-10-17 16:54:22, 79,14,16,21,41, 114,48,5,29,45, False
5072943000, 2019-10-17 16:54:16, 74,71,93,30,97, 87,21,14,60,114, False
5072942801, 2019-10-17 16:53:57, 70,62,43,26,67, 41,49,5,74,39, True
5072942613, 2019-10-17 16:53:52, 72,110,102,2,44, 20,70,101,14,7, False
5072942412, 2019-10-17 16:53:41, 41,73,107,39,26, 89,86,42,101,63, True
5072942401, 2019-10-17 16:53:31, 98,120,23,86,18, 28,31,70,21,38, True
5072942017, 2019-10-17 16:53:12, 98,106,5,22,44, 70,25,7,101,96, True
5072941306, 2019-10-17 16:52:27, 74,7,2,75,72, 11,121,104,86,9, True
5072941114, 2019-10-17 16:52:16, 21,86,28,89,14, 102,85,93,26,106, False
5072941109, 2019-10-17 16:52:11, 6,19,31,60,83, 90,54,28,22,23, True
5072940716, 2019-10-17 16:51:51, 84,41,76,9,14, 89,86,26,17,120, True
5072940702, 2019-10-17 16:51:46, 67,101,112,29,39, 5,45,90,93,17, False
5072940617, 2019-10-17 16:51:47, 104,106,121,14,25, 76,54,26,83,32, False
5072940215, 2019-10-17 16:51:16, 72,29,102,76,9, 7,10,79,129,93, False
5072940116, 2019-10-17 16:51:11, 27,13,21,42,23, 64,86,8,51,45, True
5072939817, 2019-10-17 16:50:57, 52,64,86,16,8, 46,12,7,68,9, True
5072939802, 2019-10-17 16:50:41, 83,21,23,2,54, 30,90,11,79,41, True
5072939600, 2019-10-17 16:50:41, 42,102,21,14,22, 69,95,84,76,105, True
5072939500, 2019-10-17 16:50:36, 45,104,75,89,30, 50,44,22,68,110, True
5072939216, 2019-10-17 16:50:11, 13,9,26,8,67, 74,14,39,41,7, False
5072939117, 2019-10-17 16:49:46, 93,61,50,22,60, 65,76,18,81,64, True
5072938800, 2019-10-17 16:49:51, 1,74,64,16,97, 102,93,98,7,87, True
5072938106, 2019-10-17 16:48:56, 5,112,16,54,46, 52,7,85,26,1, True
5072937617, 2019-10-17 16:48:31, 59,83,90,19,4, 98,54,5,120,107, False
5072937307, 2019-10-17 16:48:15, 54,7,27,26,34, 72,81,21,23,86, True
5072936816, 2019-10-17 16:47:35, 108,41,39,79,30, 110,54,27,25,106, False
5072936717, 2019-10-17 16:47:31, 101,9,87,104,42, 11,37,53,7,114, True
5072936407, 2019-10-17 16:47:17, 23,26,22,54,96, 40,16,9,93,63, False
5072936316, 2019-10-17 16:47:01, 21,72,120,7,74, 68,3,106,114,60, True
5072936007, 2019-10-17 16:46:50, 19,45,8,27,120, 95,7,9,106,102, False
5072935508, 2019-10-17 16:46:20, 95,16,119,5,14, 86,29,1,26,60, False
5072935207, 2019-10-17 16:46:01, 32,86,56,104,121, 45,85,40,5,89, False
5072934819, 2019-10-17 16:45:31, 10,60,63,86,9, 7,74,14,79,93, True
5072934507, 2019-10-17 16:45:00, 75,8,98,100,106, 7,17,74,23,4, False
5072934201, 2019-10-17 16:44:50, 9,26,109,63,104, 111,86,22,1,81, False
5072933710, 2019-10-17 16:44:05, 72,83,101,110,7, 114,60,12,64,86, True
5072932815, 2019-10-17 16:43:25, 54,13,86,100,76, 5,14,36,7,41, False
5072932514, 2019-10-17 16:43:00, 93,22,25,85,14, 83,81,121,120,76, True
5072932019, 2019-10-17 16:42:35, 10,7,14,5,101, 81,106,19,50,121, False
5072932002, 2019-10-17 16:42:30, 98,59,7,10,85, 27,21,39,93,86, True
5072931406, 2019-10-17 16:41:45, 75,25,8,74,16, 22,64,2,34,54, False
5072931316, 2019-10-17 16:41:50, 76,81,58,75,112, 11,63,104,62,121, True
5072931313, 2019-10-17 16:41:51, 51,41,2,11,31, 58,8,9,26,74, False
5072931201, 2019-10-17 16:41:40, 14,108,48,54,27, 9,26,72,74,104, True
5072931001, 2019-10-17 16:41:30, 16,5,106,9,67, 85,4,51,65,74, True
